lat,lon,alt,gs,track
40.072073,-104.9969,5525,0.0,0.0
40.07373,-104.994263,5600,118.2,47.4
40.079009,-104.992093,5750,118.4,40.5
40.079865,-104.992249,5800,116.5,354.6
40.0811,-104.992676,5825,116.4,346.1
40.081833,-104.993042,5850,116.6,337.8
40.082886,-104.993774,5875,116.9,336.3
40.083481,-104.994324,5900,116.8,327.9
40.084625,-104.99585,5925,118.1,316.0
40.084991,-104.996399,5950,118.7,309.2
40.085495,-104.997498,5950,119.0,302.0
40.085907,-104.998718,5975,119.4,296.4
40.086273,-105.000183,6000,119.9,289.5
40.086548,-105.001587,6025,119.3,283.6
40.086685,-105.003174,6075,118.4,278.8
40.086731,-105.004272,6100,118.2,273.4
40.086685,-105.005737,6125,117.1,268.0
40.086411,-105.008789,6200,115.7,263.5
40.086044,-105.01178,6275,116.7,260.1
40.085724,-105.013611,6325,117.2,256.7
40.085083,-105.016113,6375,117.3,251.1
40.084167,-105.01886,6425,117.4,246.9
40.082977,-105.022034,6525,116.3,243.4
40.081787,-105.024963,6625,115.0,241.4
40.080002,-105.029175,6725,114.1,241.2
40.078629,-105.032593,6825,114.0,243.4
40.077255,-105.036499,6925,114.1,245.7
40.075928,-105.040588,7025,115.7,247.6
40.075287,-105.04303,7050,118.3,251.3
40.073822,-105.049072,7200,120.6,249.6
40.072357,-105.053772,7325,119.2,247.3
40.070435,-105.059448,7450,119.0,245.2
40.068237,-105.065125,7600,119.9,243.2
40.06636,-105.07019,7700,120.3,244.9
40.064346,-105.075989,7850,119.9,245.4
40.062698,-105.080688,7975,119.8,247.9
40.060822,-105.087036,8125,119.0,248.8
40.059219,-105.092957,8300,118.6,250.8
40.057526,-105.098938,8450,117.4,249.6
40.055832,-105.104919,8600,118.1,248.6
40.055054,-105.107239,8650,119.0,245.2
40.054367,-105.108704,8700,119.7,239.4
40.053635,-105.110046,8725,120.2,233.8
40.052628,-105.11145,8750,122.6,228.6
40.051346,-105.113159,8775,125.2,224.0
40.049744,-105.114929,8825,126.9,220.9
40.047409,-105.11731,8925,127.0,217.3
40.044342,-105.120178,9050,126.5,214.7
40.041504,-105.122559,9150,126.2,212.1
40.037842,-105.125366,9275,127.1,209.2
40.034592,-105.127502,9375,127.9,207.0
40.030792,-105.129822,9475,128.9,204.8
40.025528,-105.132935,9625,131.6,204.2
40.019897,-105.136047,9775,133.2,202.5
40.01413,-105.138977,9925,133.5,200.6
40.009827,-105.14093,10025,134.1,198.7
40.005844,-105.142456,10150,135.2,195.9
40.000809,-105.144287,10300,133.9,195.6
39.994995,-105.146362,10450,133.0,195.7
39.989548,-105.148254,10600,133.4,194.8
39.983047,-105.150513,10750,134.4,194.7
39.976456,-105.152588,10875,135.6,193.2
39.970184,-105.15448,11000,136.6,193.1
39.963501,-105.156372,11150,136.9,191.8
39.957047,-105.158142,11300,136.1,192.3
39.950272,-105.160095,11450,137.3,192.6
39.944412,-105.161743,11600,138.1,192.1
39.93837,-105.163391,11750,138.9,191.6
39.932785,-105.164734,11900,140.2,190.3
39.926834,-105.165955,12025,141.6,188.5
39.917862,-105.167522,12325,139.3,187.8
39.908386,-105.169253,12600,140.2,187.4
39.897217,-105.171104,12850,144.3,187.6
39.886368,-105.173254,13100,147.6,188.6
39.876251,-105.175164,13400,146.5,188.2
39.870163,-105.176299,13525,148.5,188.1
39.860321,-105.17809,13675,153.2,187.1
