lat,lon,alt,gs,track
38.503682,-80.99762,30000,440.0,256.1
38.493859,-81.047729,30000,447.2,256.0
38.483944,-81.09845,30000,455.5,256.0
38.473846,-81.149677,30000,455.7,255.9
38.4636,-81.201538,30000,456.9,255.8
38.453498,-81.253235,30000,457.2,256.2
38.44335,-81.305176,30000,457.7,256.0
38.433202,-81.356079,30000,458.2,255.7
38.422914,-81.407532,30000,458.2,255.7
38.412393,-81.459861,30000,459.4,255.6
38.402058,-81.511091,30000,459.4,255.6
38.391677,-81.562619,30000,459.4,255.6
38.381342,-81.613849,30000,459.4,255.6
38.371008,-81.665139,30000,459.4,255.6
38.360596,-81.716601,30000,458.4,255.6
38.350711,-81.764613,30000,459.2,254.7
38.345916,-81.78366,30000,460.4,252.0
38.337204,-81.814601,30000,461.8,250.4
38.323242,-81.864624,30000,461.5,250.5
38.308914,-81.915933,30000,460.5,250.5
38.294709,-81.966546,30000,459.6,250.4
38.280883,-82.015865,30000,459.6,250.4
38.266917,-82.065602,30000,458.6,250.4
38.252838,-82.115498,30000,457.7,250.3
38.2388,-82.165255,30000,457.7,250.3
38.224787,-82.214754,30000,456.7,250.3
38.21077,-82.264106,30000,456.1,250.1
38.196762,-82.313427,30000,456.1,250.1
38.182564,-82.363069,30000,453.9,250.2
38.168459,-82.412448,30000,451.1,250.0
38.15454,-82.46105,30000,448.9,250.1
38.140621,-82.509713,30000,447.9,250.0
38.126724,-82.558282,30000,447.0,250.0
38.112625,-82.607487,30000,446.7,250.1
38.098864,-82.655281,30000,445.7,250.1
38.085177,-82.702809,30000,444.8,250.0
38.071211,-82.751233,30000,445.1,249.9
38.057281,-82.799105,30000,444.2,249.9
38.043466,-82.846826,30000,445.1,249.9
38.029266,-82.895469,30000,445.8,249.6
38.015302,-82.943195,30000,445.8,249.6
38.00116,-82.991599,30000,446.4,249.8
37.987198,-83.039635,30000,446.4,249.8
37.973033,-83.088226,30000,447.7,249.7
37.959045,-83.136116,30000,449.0,249.7
37.944636,-83.185073,30000,449.0,249.7
37.930344,-83.233824,30000,449.0,249.7
37.915913,-83.282756,30000,449.0,249.7
37.901529,-83.331478,30000,449.3,249.6
37.887051,-83.380439,30000,449.3,249.6
37.872665,-83.429124,30000,449.3,249.6
37.858282,-83.477524,30000,449.7,249.4
37.843943,-83.525649,30000,449.7,249.4
37.829315,-83.574751,30000,449.7,249.4
37.814804,-83.623372,30000,449.7,249.4
37.800339,-83.671933,30000,449.7,249.4
37.785782,-83.720729,30000,449.1,249.3
37.771229,-83.768961,30000,449.4,249.1
37.756668,-83.817444,30000,449.1,249.3
37.742249,-83.865421,30000,448.2,249.2
37.727692,-83.913516,30000,448.5,249.1
37.712992,-83.961998,30000,447.6,249.1
37.698486,-84.009938,30000,447.2,249.2
37.683804,-84.058307,30000,446.6,249.0
37.669189,-84.106302,30000,446.3,249.1
37.654587,-84.154397,30000,447.6,249.1
37.639765,-84.2031,30000,448.5,249.1
37.625061,-84.25117,30000,449.2,248.9
37.610205,-84.299768,30000,450.2,248.9
37.595581,-84.347534,30000,451.1,248.9
37.580597,-84.396316,30000,452.4,248.9
37.565506,-84.445184,30000,453.7,248.8
37.550491,-84.493629,30000,454.0,248.7
37.535675,-84.541646,30000,455.0,248.7
37.520645,-84.590227,30000,455.0,248.7
37.505602,-84.638791,30000,455.3,248.6
37.490433,-84.687584,30000,455.3,248.6
37.475052,-84.736848,30000,455.3,248.6
37.460027,-84.785315,30000,455.0,248.7
37.444977,-84.83403,30000,453.7,248.8
37.430001,-84.882282,30000,451.8,248.7
37.415131,-84.930277,30000,450.0,248.6
37.400068,-84.978472,30000,447.2,248.5
37.385218,-85.025641,30000,445.3,248.4
37.370132,-85.073508,30000,443.1,248.4
37.355517,-85.12004,30000,441.8,248.5
37.340621,-85.167449,30000,441.8,248.5
37.32591,-85.214141,30000,441.8,248.5
37.311264,-85.260627,30000,442.1,248.4
37.296249,-85.30802,30000,442.1,248.4
37.281097,-85.35553,30025,441.6,248.2
37.266323,-85.401863,30000,441.6,248.2
37.251566,-85.448257,30000,439.4,248.2
37.236511,-85.495489,30000,438.1,248.3
37.221588,-85.542064,30000,437.5,248.1
37.206528,-85.589048,30000,437.1,248.2
37.191833,-85.634921,30000,436.2,248.2
37.176896,-85.681418,30000,435.3,248.1
37.161907,-85.72811,30000,434.3,248.1
37.147056,-85.774204,30000,433.4,248.1
37.132532,-85.819284,30000,433.4,248.1
37.117868,-85.864961,30000,434.0,248.2
37.103119,-85.910865,30000,435.6,248.0
37.088242,-85.956622,30000,437.3,247.8
37.073273,-86.002438,30000,437.3,247.8
37.058188,-86.048743,30000,436.9,248.0
37.043292,-86.094659,30000,437.9,248.0
37.028046,-86.141461,30000,438.2,247.9
37.013079,-86.187386,30000,438.6,247.8
36.997996,-86.233361,30000,438.6,247.8
36.982773,-86.279842,30000,439.9,247.7
36.967737,-86.325611,30000,439.9,247.7
36.952468,-86.372183,30000,440.9,247.7
36.937271,-86.418282,30000,440.9,247.7
36.92179,-86.465089,30000,441.9,247.1
36.909314,-86.500257,30000,441.8,245.8
36.892695,-86.545636,30000,442.1,245.4
36.875931,-86.591258,30000,442.1,245.4
36.859224,-86.63693,30000,442.6,245.6
36.842651,-86.682363,30000,441.7,245.5
36.825986,-86.727944,30000,441.7,245.5
36.809555,-86.773052,30000,441.3,245.6
36.792847,-86.819057,30000,440.9,245.8
36.776594,-86.864105,30000,440.1,246.0
36.760487,-86.908868,30000,439.1,245.9
36.743958,-86.955013,30000,439.1,245.9
36.727435,-87.000849,30000,438.6,245.8
36.711182,-87.04565,30000,439.0,245.6
36.694519,-87.091427,30000,439.0,245.6
36.677811,-87.136917,30000,440.4,245.6
36.661377,-87.18189,30000,440.8,245.5
36.644525,-87.227764,30000,440.8,245.5
36.628139,-87.272469,30000,440.8,245.5
36.611435,-87.317848,30000,441.2,245.4
36.594435,-87.363866,30000,440.8,245.5
