lat,lon,alt,gs,track,vs
30.340933,-85.788116,300,92.9,157.9,1152
30.338516,-85.786959,400,95.5,157.2,1088
30.336823,-85.786097,400,96.2,153.4,1152
30.336092,-85.78559,500,96.0,148.6,1216
30.335393,-85.784985,500,96.0,146.5,1152
30.334717,-85.78432,500,95.6,138.0,1088
30.334555,-85.784161,600,96.2,136.7,1088
30.333939,-85.78335,600,97.2,130.4,1024
30.333389,-85.782381,600,97.6,122.9,1024
30.332932,-85.781412,700,98.8,117.1,1088
30.332507,-85.780206,700,98.8,111.4,1216
30.332153,-85.778827,800,99.0,108.2,1216
30.331421,-85.775972,900,97.8,106.0,1280
30.330924,-85.773889,1000,97.3,104.9,1280
30.330368,-85.771556,1100,96.8,106.2,1216
30.329727,-85.769348,1200,94.2,109.2,1344
30.328949,-85.766871,1300,93.6,110.0,1216
30.328178,-85.764661,1400,92.5,111.6,1344
30.327393,-85.762401,1500,91.6,111.8,1280
30.326706,-85.760301,1600,90.3,111.4,1344
30.326036,-85.758344,1700,89.9,110.8,1408
30.325378,-85.756261,1800,88.9,109.1,1344
30.324919,-85.754388,1800,88.8,104.3,1280
30.324829,-85.753676,1900,89.6,100.9,1216
30.324779,-85.752905,1900,91.3,94.4,1152
30.324829,-85.751899,1900,94.4,84.5,1216
30.324873,-85.751587,2000,94.8,82.7,1216
30.325059,-85.750653,2000,97.0,75.7,1344
30.325333,-85.749691,2000,98.1,69.7,1344
30.325478,-85.749225,2100,98.6,67.3,1344
30.326129,-85.747797,2100,101.2,60.4,1152
30.32666,-85.746945,2200,103.8,54.0,1024
30.327347,-85.746029,2200,107.6,47.3,1088
30.328308,-85.745006,2200,109.1,41.3,1216
30.328537,-85.74479,2300,109.5,39.1,1280
30.330505,-85.743121,2300,110.2,36.1,1216
30.330924,-85.742743,2400,110.4,35.4,1216
30.33316,-85.741021,2500,112.1,33.0,1088
30.335175,-85.73962,2500,113.7,29.5,1152
30.335678,-85.739297,2600,115.4,26.8,1024
30.336868,-85.738759,2600,117.7,20.9,960
30.338699,-85.738074,2700,119.4,15.6,1216
30.341034,-85.737197,2700,117.0,20.0,1024
30.341309,-85.737089,2800,116.8,21.1,1024
30.343028,-85.736206,2800,113.6,26.1,1408
30.344193,-85.735527,2900,112.7,26.3,1344
30.346612,-85.734229,3000,113.2,24.5,1152
30.348724,-85.733212,3100,114.6,21.0,1216
30.351288,-85.732081,3200,113.3,23.4,1024
30.352525,-85.731317,3200,110.1,29.4,1152
30.353943,-85.730196,3300,105.7,34.6,1408
30.356342,-85.728351,3400,106.8,33.5,1024
30.358483,-85.726703,3500,107.3,34.0,1088
30.360901,-85.724757,3600,106.8,35.5,1024
30.363052,-85.722979,3700,108.2,35.6,960
30.365524,-85.720933,3800,107.8,37.1,1088
30.367584,-85.718994,3800,107.9,39.7,960
30.368352,-85.718243,3900,107.8,40.5,1088
30.370239,-85.716248,4000,107.6,42.7,1024
30.372589,-85.713684,4100,107.5,45.0,1152
30.374588,-85.711401,4200,108.2,44.6,896
30.37674,-85.708816,4300,108.2,46.9,1024
30.378966,-85.705939,4400,107.7,48.8,960
30.380968,-85.703247,4500,107.9,50.3,1088
30.382874,-85.700522,4600,107.4,51.4,1024
30.384553,-85.697974,4700,107.8,52.9,1024
30.386322,-85.695227,4800,107.4,54.1,1088
30.388184,-85.692151,4900,106.5,55.7,960
30.389813,-85.689349,5000,106.2,56.9,1088
30.391342,-85.686466,5100,105.5,58.6,960
30.392761,-85.683773,5200,105.8,59.3,1088
30.39418,-85.680919,5300,104.3,60.7,1088
30.395679,-85.677814,5400,103.8,61.2,1024
30.396973,-85.674941,5500,102.9,62.2,1088
30.398392,-85.671925,5600,102.5,61.4,960
30.399589,-85.669464,5700,103.0,61.0,1024
30.401001,-85.66654,5800,103.0,61.0,960
30.402603,-85.663039,5900,103.4,61.7,960
30.404198,-85.659741,6000,104.3,60.7,960
30.405594,-85.65672,6100,105.1,62.2,960
30.406998,-85.653507,6200,105.1,63.4,960
30.408341,-85.650348,6300,106.5,64.4,896
30.410063,-85.646228,6400,107.8,64.2,1024
30.411346,-85.643113,6500,108.7,64.4,960
30.412811,-85.639613,6600,109.6,64.6,960
30.414206,-85.636176,6700,110.0,64.1,1024
30.415741,-85.632611,6800,112.7,63.7,640
30.417977,-85.627496,6800,117.2,63.7,512
30.418582,-85.626068,6900,118.5,64.5,512
30.41956,-85.623651,6900,123.1,65.5,320
30.421282,-85.619092,6900,127.6,66.4,320
30.422562,-85.615917,6900,132.4,65.0,128
30.423203,-85.614247,7000,135.6,65.1,64
30.424942,-85.609939,7000,140.5,65.6,0
30.42631,-85.606403,7000,145.1,66.4,-64
30.427963,-85.601807,6900,149.3,67.6,-64
30.430389,-85.595183,6900,154.2,67.1,-64
30.433572,-85.586517,6900,159.0,66.7,-64
30.436615,-85.578757,6900,161.1,65.0,-64
30.439636,-85.57181,6900,164.1,62.8,128
30.443115,-85.56427,6900,166.1,60.8,-64
30.445722,-85.559271,6900,166.7,57.7,64
30.448975,-85.553661,6900,168.9,55.4,-128
30.451402,-85.549988,6900,169.5,51.7,64
30.4552,-85.544667,6900,170.9,49.5,-128
30.46276,-85.534882,6900,169.2,48.1,0
30.472909,-85.521643,6900,167.3,48.9,64
30.482895,-85.508154,6900,168.8,49.3,-64
30.490906,-85.49749,6900,165.0,48.2,64
30.496857,-85.490058,6900,166.2,46.7,-64
30.501212,-85.484949,6900,165.5,44.5,128
30.51015,-85.474677,6900,166.2,45.7,-192
30.511368,-85.473256,6800,166.9,46.0,0
30.512897,-85.471436,6900,165.5,45.5,512
30.519699,-85.463293,6900,162.7,47.0,192
30.525233,-85.456165,6900,162.3,48.8,-64
30.534916,-85.443585,6900,163.5,47.7,0
30.544646,-85.431445,6900,163.4,46.7,0
30.554993,-85.418809,6900,162.7,47.0,0
30.561722,-85.4103,6900,162.9,48.5,-64
30.571413,-85.397278,6900,163.0,49.0,64
30.577011,-85.390051,6900,164.2,47.5,0
30.582819,-85.383051,6900,164.8,45.7,-64
30.5932,-85.370636,6900,164.8,46.7,64
30.59816,-85.364308,6900,166.5,48.7,0
30.608003,-85.35097,6900,168.0,49.1,64
30.614055,-85.34317,6900,169.9,47.4,64
30.620407,-85.335496,6900,171.1,46.0,0
30.631372,-85.322406,6900,171.2,46.9,64
30.637704,-85.314331,6900,170.7,48.6,-64
30.647415,-85.301621,6900,169.9,47.9,128
30.653641,-85.29392,6900,170.5,46.2,64
30.66449,-85.281049,6900,170.5,46.2,0
30.673409,-85.270001,6900,169.9,47.4,-64
30.68393,-85.256763,6900,170.0,48.3,-64
30.694218,-85.24303,6900,168.7,48.8,64
30.702759,-85.231987,6900,169.2,47.6,64
30.713242,-85.218901,6900,169.1,47.2,0
30.721619,-85.208184,6900,167.2,48.4,0
30.731827,-85.195205,6900,167.0,47.4,-128
30.742355,-85.182064,6900,167.0,46.9,-64
30.752747,-85.168924,6900,166.4,47.7,128
30.763046,-85.155837,6900,165.8,48.4,-64
30.769547,-85.147113,6900,164.7,49.9,0
30.777603,-85.136234,6900,164.4,49.0,-64
30.782867,-85.129502,6900,164.9,47.2,64
30.785751,-85.126217,6900,165.5,43.5,0
30.791419,-85.120203,6900,165.8,41.6,-64
30.799147,-85.112292,6900,165.6,42.5,-128
30.804081,-85.106744,6900,164.8,44.8,64
30.810971,-85.09856,6900,164.8,46.2,128
30.821166,-85.08653,6900,164.8,45.2,64
30.828094,-85.078664,6900,164.8,43.8,128
30.839035,-85.066816,6900,164.8,43.8,-64
30.845047,-85.059888,6900,165.5,45.5,0
30.855615,-85.047418,6900,169.0,45.2,-448
30.855927,-85.047051,6800,169.0,45.2,-512
30.866867,-85.034018,6800,168.3,45.5,-192
30.87648,-85.022924,6800,164.1,44.5,128
30.887283,-85.010807,6800,162.6,45.5,-64
30.892365,-85.004506,6800,161.4,47.5,128
30.902252,-84.991796,6800,162.9,48.0,-128
30.908203,-84.983933,6800,161.7,49.5,-64
30.917715,-84.970734,6800,162.0,50.5,-64
30.927063,-84.957491,6800,160.7,51.1,128
30.936401,-84.943973,6800,161.5,51.3,-64
30.945693,-84.930743,6800,160.6,50.6,64
30.951782,-84.922539,6800,161.6,49.0,64
30.956039,-84.916669,6800,162.7,50.7,-128
30.960031,-84.910583,6800,162.8,53.0,256
30.966502,-84.900366,6800,161.2,54.3,128
30.973389,-84.889526,6800,161.4,53.1,64
30.977954,-84.882733,6800,162.9,51.2,-128
30.982727,-84.876117,6800,163.8,49.2,64
30.992711,-84.862793,6800,166.0,49.4,0
30.999368,-84.85351,6800,166.3,50.9,-64
31.005606,-84.844336,6800,165.4,52.4,0
31.01445,-84.830825,6800,162.3,51.5,0
31.020676,-84.822154,6800,163.2,50.0,-64
31.03038,-84.808745,6800,165.4,50.2,64
31.040194,-84.795172,6800,168.1,49.6,-128
31.048599,-84.783487,6800,168.4,50.5,0
31.058582,-84.769574,6800,168.9,49.8,-64
31.067963,-84.75699,6800,168.7,48.8,64
31.078354,-84.743473,6800,168.5,47.9,128
31.088702,-84.730078,6800,167.9,48.6,64
31.09885,-84.71673,6800,168.6,48.4,0
31.107559,-84.705128,6800,169.5,49.5,-64
31.117676,-84.691395,6800,168.0,49.1,128
31.127712,-84.678113,6800,165.0,48.2,-512
31.127975,-84.677716,6700,165.0,48.2,-576
31.134649,-84.669159,6600,164.9,47.7,-448
31.140328,-84.661963,6500,164.2,47.5,-384
31.146103,-84.654397,6400,165.2,49.2,-576
31.15036,-84.648527,6300,166.1,49.9,-640
31.155533,-84.641418,6200,166.8,50.1,-832
31.159424,-84.636033,6100,168.9,49.8,-768
31.163185,-84.630817,6000,168.9,49.8,-832
31.167114,-84.625478,5900,169.5,49.5,-768
31.171371,-84.619769,5800,170.1,48.8,-768
31.175894,-84.613788,5700,169.4,49.1,-768
31.179749,-84.608567,5600,169.4,49.1,-768
31.18364,-84.603236,5500,168.1,49.6,-704
31.188354,-84.596773,5400,167.5,49.8,-704
31.191879,-84.591872,5300,167.5,49.8,-704
31.196548,-84.58541,5200,166.8,50.1,-704
31.201492,-84.578624,5100,166.1,49.9,-640
31.206665,-84.571569,5000,164.5,49.4,-640
31.211517,-84.565053,4900,163.7,48.7,-640
31.21669,-84.558321,4800,161.5,48.5,-768
31.220258,-84.553638,4700,161.5,48.5,-896
31.224076,-84.548584,4600,160.9,48.8,-960
31.226944,-84.544696,4500,161.0,49.3,-896
31.23056,-84.53958,4400,159.5,51.6,-896
31.233479,-84.535126,4300,158.6,53.2,-960
31.236969,-84.52967,4200,157.8,53.0,-896
31.239903,-84.525348,4100,158.4,50.4,-896
31.243103,-84.521,4000,158.0,48.3,-960
31.246445,-84.516853,3900,159.1,45.8,-960
31.249819,-84.512933,3800,159.8,44.5,-1024
31.253265,-84.509098,3700,159.9,43.5,-960
31.256755,-84.505298,3600,159.2,43.2,-960
31.259921,-84.501782,3500,159.1,43.7,-1024
31.263412,-84.497772,3400,157.7,44.7,-896
31.266586,-84.494019,3300,157.0,45.5,-960
31.270349,-84.489532,3200,156.3,45.8,-832
31.27398,-84.485248,3100,154.9,45.8,-960
31.277331,-84.481238,3000,154.2,45.5,-832
31.280914,-84.477054,2900,153.4,44.7,-960
31.284361,-84.473108,2800,152.8,43.9,-832
31.288239,-84.468761,2700,152.1,43.7,-896
31.292088,-84.464484,2600,150.7,43.7,-768
31.295654,-84.460521,2500,149.9,43.9,-896
31.299537,-84.456134,2400,147.1,44.5,-704
31.302933,-84.45212,2300,146.4,45.8,-896
31.306824,-84.447273,2200,145.0,47.0,-640
31.311447,-84.441564,2200,140.1,46.7,-384
31.313596,-84.438885,2100,138.7,46.8,-576
31.317506,-84.433887,2000,136.0,48.6,-576
31.321184,-84.429053,2000,131.0,48.4,576
31.322937,-84.426754,2100,127.4,47.5,320
31.33096,-84.416803,2100,126.6,46.6,-64
31.337173,-84.409305,2100,126.6,45.3,0
31.341713,-84.404059,2000,127.3,44.4,-64
31.350186,-84.394556,2000,129.4,44.1,-192
31.353378,-84.390779,2000,129.5,46.6,-64
31.356749,-84.386426,2000,126.8,48.5,128
31.362103,-84.37912,2000,124.2,49.9,-64
31.369492,-84.368807,2000,124.2,49.9,0
31.372696,-84.364552,2000,124.6,47.6,0
31.375534,-84.361106,2000,125.9,45.0,0
31.380445,-84.355664,2000,125.2,43.4,256
31.382904,-84.353081,2000,123.4,40.4,384
31.385193,-84.350995,2000,123.6,36.8,256
31.388591,-84.348193,2000,126.8,34.1,-448
31.398239,-84.340695,2000,122.0,33.3,960
31.398468,-84.340533,2100,121.2,33.6,1024
31.399979,-84.339294,2100,116.5,34.5,640
31.40265,-84.337152,2200,111.8,35.5,256
31.404922,-84.335094,2200,110.3,38.7,0
31.408585,-84.331486,2200,110.6,40.6,-256
31.409546,-84.330516,2100,111.3,41.0,-256
31.414707,-84.325177,2100,114.0,42.5,-64
31.418015,-84.321469,2100,115.3,44.7,-512
31.419688,-84.319519,2000,116.0,45.7,-256
31.422807,-84.315674,2000,114.7,47.8,-128
31.429733,-84.306766,2000,111.1,46.8,-64
31.435888,-84.299084,2000,110.3,46.5,-128
31.442918,-84.29068,2000,110.3,45.7,64
31.446502,-84.28645,2000,107.5,44.2,192
31.448685,-84.284147,2000,107.7,41.2,64
31.456192,-84.276769,2000,106.4,40.4,-512
31.456371,-84.276617,1900,106.4,40.4,-512
31.460129,-84.27273,1800,107.6,42.0,-640
31.464192,-84.268268,1700,108.9,43.5,-704
31.467497,-84.264642,1600,110.4,42.8,-640
31.471161,-84.260828,1500,111.3,41.0,-640
31.47434,-84.257721,1400,113.6,40.0,-960
31.477066,-84.255012,1300,115.6,40.4,-832
31.480637,-84.251404,1200,114.1,41.1,-768
31.483977,-84.248053,1100,114.2,40.4,-704
31.487457,-84.24451,1000,113.5,40.7,-640
31.490936,-84.241118,900,114.3,39.7,-704
31.494324,-84.237779,800,113.5,40.7,-768
31.497663,-84.234375,700,113.4,41.4,-704
31.5,-84.231855,700,113.1,44.3,-704
31.501328,-84.230239,600,112.5,46.1,-704
31.503983,-84.2269,500,111.1,47.5,-640
31.50581,-84.224762,500,111.0,43.9,-576
31.507718,-84.222784,500,110.6,40.6,-192
31.510884,-84.219653,400,109.9,40.9,-512
31.513817,-84.216632,400,110.3,43.5,-320
31.516191,-84.213995,300,111.8,42.8,-512
31.521125,-84.208777,200,108.2,43.1,-640
31.525681,-84.203796,100,106.2,42.7,-704
31.529132,-84.200208,100,105.5,42.3,-384
31.53186,-84.197495,200,100.6,221.8,768
31.530029,-84.19938,200,105.0,220.4,384
31.528885,-84.200457,200,110.0,220.2,128
31.52727,-84.202075,200,115.0,220.1,576
31.526642,-84.202719,300,116.4,220.1,768
31.524012,-84.205316,400,117.0,220.5,1280
31.522056,-84.207239,500,112.8,220.3,1600
31.52005,-84.20929,600,111.2,221.7,1152
31.518658,-84.210864,700,113.1,225.0,960
31.51712,-84.212736,700,116.2,228.5,832
31.515912,-84.21449,800,119.0,232.2,768
31.513687,-84.218176,900,121.8,234.4,1088
31.511629,-84.221246,1000,118.9,231.5,1024
31.50958,-84.224268,1100,120.4,232.1,1088
31.507736,-84.227115,1200,120.6,232.8,896
31.50553,-84.23053,1300,121.4,233.0,1088
31.503715,-84.233386,1400,119.4,233.5,1280
31.502179,-84.235803,1500,118.0,233.6,1152
31.500177,-84.238934,1600,118.0,233.6,1024
31.498489,-84.241656,1700,118.0,233.6,960
31.496475,-84.244834,1800,118.0,233.6,1088
31.494637,-84.247833,1900,116.8,234.4,1216
31.493008,-84.25047,2000,115.4,234.5,1152
31.491565,-84.252832,2100,114.0,234.6,1088
31.489746,-84.255874,2200,114.9,234.9,1024
31.487747,-84.259094,2300,114.9,234.9,1088
31.485764,-84.26239,2400,112.6,234.8,1152
31.484256,-84.264862,2500,112.6,234.8,1088
31.482487,-84.267828,2600,112.1,235.2,1024
31.480811,-84.270685,2700,112.6,236.6,1024
31.479089,-84.273816,2800,112.4,237.7,1088
31.477478,-84.276823,2900,111.8,238.2,1088
31.475922,-84.279677,3000,110.7,237.2,1024
31.47434,-84.28244,3100,109.6,236.2,1024
31.472758,-84.285242,3200,108.2,236.3,1024
31.470932,-84.288456,3300,108.5,237.0,1024
31.46922,-84.291504,3400,106.8,236.5,960
31.467636,-84.294272,3500,107.3,236.0,960
31.465668,-84.297557,3600,106.6,233.8,896
31.463726,-84.300623,3700,107.0,232.6,896
31.461685,-84.303697,3800,108.4,232.5,768
31.458939,-84.307897,3900,110.6,232.7,704
31.456092,-84.312268,4000,113.2,231.8,704
31.453764,-84.315509,4000,114.9,229.2,576
31.452414,-84.317322,4100,116.9,228.8,704
31.450087,-84.320398,4200,116.9,228.8,768
31.447586,-84.323784,4300,116.9,228.8,896
31.444966,-84.327319,4400,115.5,228.9,1216
31.442825,-84.330066,4500,112.6,228.2,1024
31.440903,-84.332563,4600,109.7,227.6,1088
31.439287,-84.334625,4700,108.2,226.9,1088
31.437149,-84.337302,4800,105.5,227.7,1088
31.435143,-84.339899,4900,104.8,228.1,1088
31.43335,-84.342203,5000,102.7,228.6,1024
31.430923,-84.345434,5100,102.0,228.2,896
31.429185,-84.347699,5200,102.7,227.8,832
31.42695,-84.350555,5300,102.6,227.0,832
31.424194,-84.353943,5400,104.0,226.9,768
31.421814,-84.356959,5500,106.8,226.9,640
31.418571,-84.361102,5500,110.4,227.2,512
31.417557,-84.362344,5600,111.8,227.2,576
31.414195,-84.366541,5700,115.3,226.8,640
31.410238,-84.37132,5800,117.4,225.7,448
31.404465,-84.378186,5900,122.3,226.0,256
31.401627,-84.381516,5900,127.3,225.0,-64
31.399384,-84.384101,5900,132.2,224.1,-192
31.396971,-84.386755,5800,136.5,224.1,-256
31.39357,-84.390618,5800,141.5,223.9,-192
31.385056,-84.400204,5800,146.4,223.6,64
31.375557,-84.410815,5800,149.9,224.5,0
31.368439,-84.419268,5800,150.6,225.8,0
31.358891,-84.43092,5800,152.1,226.3,-64
31.349304,-84.442857,5800,152.8,227.1,0
31.339711,-84.454651,5800,152.8,226.6,0
31.330028,-84.466516,5800,152.1,226.3,0
31.324442,-84.473492,5800,152.2,227.9,-64
31.321742,-84.476843,5800,151.3,225.0,192
31.317832,-84.481128,5800,150.7,222.6,-128
31.307373,-84.49208,5800,151.6,221.8,0
31.299583,-84.499915,5800,151.1,220.4,0
31.289017,-84.510336,5800,151.9,220.2,0
31.285263,-84.513945,5800,151.0,218.0,64
31.281052,-84.517499,5800,151.2,215.6,-128
31.275004,-84.522382,5800,150.6,213.9,0
31.26965,-84.526337,5800,150.9,212.0,0
31.259502,-84.533643,5800,149.0,212.9,0
31.248322,-84.542272,5800,149.5,213.3,0
31.23967,-84.548681,5800,148.7,212.1,0
31.228079,-84.557098,5800,149.3,212.4,0
31.216782,-84.565537,5800,148.4,212.6,-64
31.205455,-84.574072,5800,148.1,213.1,-64
31.196517,-84.580719,5800,147.3,212.0,-64
31.184967,-84.589018,5800,147.9,212.3,0
31.173799,-84.597418,5800,147.6,212.8,64
31.162208,-84.606042,5800,147.9,212.3,-64
31.150849,-84.614502,5800,147.6,212.8,0
31.13942,-84.623,5800,147.8,213.7,0
31.128296,-84.631832,5800,147.6,214.2,0
31.117238,-84.640485,5800,147.8,213.7,64
31.105973,-84.649219,5800,146.4,213.6,0
31.09466,-84.657788,5800,146.7,213.0,64
31.083627,-84.666248,5800,147.3,213.4,0
31.072129,-84.674817,5800,147.0,212.5,-64
31.060638,-84.683263,5800,146.8,211.6,64
31.049057,-84.691449,5800,147.1,211.1,-64
31.037448,-84.699756,5800,148.7,212.1,64
31.026169,-84.708037,5800,148.7,212.1,0
31.014404,-84.7164,5800,148.2,211.8,-128
31.002952,-84.724805,5800,148.7,212.1,0
30.991333,-84.733187,5800,149.6,211.9,0
30.979537,-84.741669,5800,148.5,211.2,0
30.971809,-84.747217,5800,149.8,212.7,64
30.96045,-84.755621,5800,148.7,212.1,64
30.948669,-84.764045,5800,149.9,211.4,-128
30.938803,-84.771112,5800,150.1,212.2,0
30.930378,-84.777539,5800,150.0,213.6,0
30.918972,-84.786328,5800,150.0,213.6,64
30.907753,-84.795007,5800,149.8,214.1,0
30.896255,-84.804113,5800,149.5,214.6,-64
30.884943,-84.81297,5800,149.2,213.8,0
30.87377,-84.821649,5800,148.9,214.3,64
30.862473,-84.830556,5800,148.4,214.0,-128
30.851166,-84.839334,5800,148.4,214.0,64
30.839973,-84.848071,5800,147.0,213.9,64
30.82869,-84.856891,5800,146.2,214.1,0
30.819168,-84.864538,5800,146.5,215.0,0
30.808823,-84.872778,5800,147.0,213.9,0
30.797653,-84.881502,5800,146.7,214.4,-64
