lat,lon,alt,gs,track
41.975431,-87.905508,-50.0,0.0,286.9
41.97542,-87.905508,-50.0,0.0,286.9
41.975431,-87.905508,-50.0,0.0,286.9
41.975431,-87.905492,-50.0,0.0,286.9
41.975431,-87.905508,-50.0,0.0,286.9
41.975431,-87.905508,-50.0,0.0,286.9
41.975431,-87.905508,-50.0,0.0,286.9
41.975407,-87.905388,-50.0,2.2,286.9
41.975384,-87.905232,-50.0,2.2,267.2
41.975384,-87.905201,-50.0,1.9,261.6
41.975385,-87.905156,-50.0,1.6,255.9
41.975384,-87.905123,-50.0,1.6,253.1
41.975396,-87.905092,-50.0,1.4,241.9
41.975408,-87.905061,-50.0,1.6,233.4
41.97542,-87.905045,-50.0,0.9,227.8
41.97543,-87.905013,-50.0,0.2,222.2
41.975418,-87.905013,-50.0,0.5,225.0
41.975385,-87.905061,-50.0,0.9,213.8
41.975338,-87.90506,-50.0,0.9,194.1
41.975315,-87.905061,-50.0,1.1,185.6
41.975304,-87.905076,-50.0,1.1,180.0
41.975281,-87.90506,-50.0,0.9,174.4
41.975166,-87.905029,-50.0,1.9,171.6
41.975082,-87.905013,-50.0,1.6,171.6
41.975029,-87.905013,-50.0,0.0,171.6
41.975024,-87.904997,-50.0,0.0,171.6
41.975029,-87.904998,-50.0,0.0,171.6
41.974812,-87.904951,-50.0,4.2,171.6
41.974674,-87.904935,-50.0,5.2,174.4
41.974593,-87.904933,-50.0,5.8,177.2
41.974388,-87.904935,-50.0,6.8,180.0
41.974081,-87.904933,-50.0,7.2,180.0
41.973744,-87.904933,-50.0,7.8,180.0
41.973511,-87.904933,-50.0,8.2,180.0
41.97315,-87.904933,-50.0,7.8,180.0
41.972906,-87.904917,-50.0,3.2,180.0
41.972878,-87.90492,-50.0,0.1,180.0
41.972883,-87.904933,-50.0,0.0,180.0
41.972883,-87.904917,-50.0,0.0,180.0
41.972859,-87.904917,-50.0,0.0,180.0
41.972627,-87.904933,-50.0,4.8,180.0
41.97242,-87.90492,-50.0,6.8,180.0
41.972347,-87.904917,-50.0,7.2,171.6
41.972301,-87.904885,-50.0,7.2,160.3
41.972242,-87.904837,-50.0,7.8,149.1
41.972219,-87.904805,-50.0,7.8,140.6
41.972173,-87.904741,-50.0,7.8,129.4
41.972157,-87.904686,-50.0,8.2,120.9
41.972054,-87.904436,-50.0,8.8,123.8
41.972021,-87.90439,-50.0,8.8,132.2
41.971963,-87.904326,-50.0,9.2,140.6
41.971916,-87.904295,-50.0,9.2,149.1
41.971835,-87.904246,-50.0,9.2,160.3
41.971765,-87.90423,-50.0,9.2,165.9
41.971614,-87.904166,-50.0,9.2,163.1
41.971556,-87.904134,-50.0,9.2,154.7
41.971504,-87.904093,-50.0,9.2,146.2
41.971463,-87.904023,-50.0,8.8,135.0
41.971428,-87.903959,-50.0,8.8,123.8
41.971401,-87.90389,-50.0,8.8,112.5
41.97139,-87.903796,-50.0,8.8,104.1
41.971381,-87.903671,-50.0,8.8,95.6
41.97137,-87.903496,-50.0,9.2,90.0
41.971367,-87.902922,-50.0,10.2,90.0
41.97137,-87.902362,-50.0,11.2,90.0
41.971378,-87.90183,-50.0,12.2,90.0
41.971381,-87.901244,-50.0,13.8,90.0
41.971381,-87.900669,-50.0,13.8,90.0
41.971378,-87.900144,-50.0,14.2,90.0
41.971381,-87.899551,-50.0,14.8,90.0
41.97139,-87.89927,-50.0,14.8,87.2
41.971416,-87.89904,-50.0,14.8,81.6
41.971451,-87.898753,-50.0,14.8,78.8
41.971493,-87.898537,-50.0,14.8,73.1
41.97155,-87.898334,-50.0,14.8,70.3
41.971607,-87.898147,-50.0,14.8,64.7
41.971777,-87.897699,-50.0,14.8,61.9
41.971975,-87.897204,-50.0,14.8,61.9
41.972122,-87.896805,-50.0,15.5,64.7
41.972301,-87.896342,-50.0,10.8,64.7
41.97242,-87.895993,-50.0,8.8,67.5
41.972429,-87.895943,-50.0,8.8,73.1
41.972443,-87.895853,-50.0,8.8,81.6
41.97244,-87.895783,-50.0,8.8,90.0
41.972431,-87.895697,-50.0,8.8,98.4
41.972408,-87.895619,-50.0,8.8,109.7
41.97237,-87.895543,-50.0,8.8,120.9
41.972336,-87.895479,-50.0,8.8,132.2
41.97226,-87.8954,-50.0,8.8,140.6
41.972111,-87.895244,-50.0,8.8,140.6
41.972054,-87.895151,-50.0,8.8,132.2
41.972021,-87.895096,-50.0,8.8,126.6
41.971996,-87.895026,-50.0,8.8,118.1
41.971985,-87.894932,-50.0,8.8,109.7
41.971962,-87.894839,-50.0,8.8,104.1
41.971962,-87.89476,-50.0,8.8,95.6
41.971951,-87.894604,-50.0,9.2,92.8
41.971951,-87.894199,-50.0,10.2,90.0
41.971952,-87.893643,-50.0,12.2,90.0
41.971952,-87.893052,-50.0,10.8,90.0
41.971963,-87.892461,-50.0,10.2,90.0
41.971962,-87.89192,-50.0,10.2,90.0
41.971952,-87.891328,-50.0,11.2,90.0
41.971951,-87.890843,-50.0,11.8,90.0
41.971963,-87.890417,-50.0,13.2,90.0
41.971952,-87.889843,-50.0,14.8,90.0
41.971962,-87.889267,-50.0,12.8,90.0
