lat,lon,alt,gs,track,vs
23.276917,113.340554,6050,230.4,130.9,704
23.270462,113.348544,6100,230.4,130.9,704
23.237201,113.590088,8200,314.5,58.8,2112
23.24735,113.608195,8650,315.1,58.6,2112
23.250701,113.614146,8800,315.1,58.6,2016
23.257645,113.626498,9100,316.4,58.6,2016
23.456695,113.981984,16675,365.1,59.0,448
23.472565,114.01037,16825,366.7,58.6,1344
23.483414,114.029696,17225,368.4,58.8,2208
23.493192,114.047292,17600,367.9,58.9,2208
23.503433,114.065704,17975,368.4,58.8,1792
23.514908,114.086226,18300,370.6,58.8,1568
23.51996,114.095306,18425,371.5,58.9,1568
23.552686,114.154272,18725,374.6,59.0,704
23.567629,114.181167,18700,375.9,58.9,64
23.584714,114.21195,18700,382.3,58.8,-128
23.603302,114.245453,18700,386.7,58.9,32
23.616416,114.26911,18700,389.3,59.1,96
23.623492,114.281858,18700,389.0,58.9,96
23.635875,114.303986,18700,389.7,58.4,96
23.638733,114.308726,18700,388.9,57.5,-128
23.644043,114.316661,18700,389.4,54.0,-128
23.647522,114.321187,18700,388.7,50.7,-128
23.651093,114.325562,18700,387.8,49.1,-32
23.656078,114.330934,18700,387.5,44.8,64
23.662502,114.337152,18700,387.5,41.5,64
23.669765,114.343527,18700,386.4,38.6,96
23.695358,114.365031,18700,384.4,37.5,32
23.712593,114.379232,18700,385.6,37.0,32
23.872686,114.510498,17450,384.0,37.2,-992
23.89545,114.529206,17175,384.8,37.1,-992
23.912704,114.543457,16975,386.2,37.1,-1024
23.965759,114.587097,16375,381.8,37.2,-1088
23.992172,114.608917,16050,379.8,37.1,-1088
