lat,lon,alt,gs,track,vs
47.532944,-122.305023,-50,87.5,329.0,384
47.533699,-122.30565,0,92.7,331.0,896
47.535002,-122.306636,50,97.1,332.4,1216
47.536678,-122.308044,150,98.0,331.3,1472
47.538633,-122.309594,250,101.6,331.2,1280
47.540495,-122.311073,350,106.6,330.8,1216
47.54274,-122.312988,425,110.6,330.2,1088
47.544638,-122.314453,500,114.9,332.5,1216
47.546173,-122.315529,575,119.1,336.2,1024
47.547525,-122.316284,600,123.7,341.1,704
47.549011,-122.316833,625,128.3,346.9,768
47.550476,-122.317177,650,132.4,351.8,640
47.552216,-122.317314,700,136.1,357.9,896
47.553543,-122.317108,725,139.9,6.6,1024
47.555392,-122.316566,775,143.4,12.5,1152
47.557388,-122.315666,850,147.1,17.8,1152
47.559998,-122.314156,925,151.5,22.5,1216
47.56149,-122.313185,975,155.8,24.3,832
47.562881,-122.312233,975,157.5,24.8,576
47.564144,-122.311354,1000,161.5,25.3,320
47.566518,-122.309735,1025,166.4,25.6,256
47.56897,-122.307907,1050,171.3,26.0,640
47.57243,-122.305439,1125,176.2,26.3,960
47.576853,-122.302129,1200,181.1,27.3,1024
47.580763,-122.2991,1300,182.5,27.4,768
47.585837,-122.295086,1375,183.9,28.2,448
47.589794,-122.292128,1400,186.9,26.0,64
47.595101,-122.288114,1400,190.7,28.9,128
47.598038,-122.285454,1425,192.2,33.1,256
47.600647,-122.282639,1450,193.8,37.9,64
47.603713,-122.278677,1450,196.1,42.3,-128
47.605087,-122.276733,1450,196.6,44.2,192
47.610649,-122.268325,1475,198.7,45.6,-192
47.614243,-122.262657,1450,201.1,47.8,128
47.621077,-122.251141,1500,202.2,49.6,192
47.627595,-122.239591,1525,204.1,51.2,0
47.63118,-122.232582,1525,205.4,53.9,128
47.633743,-122.226952,1525,206.4,57.5,-64
47.635881,-122.221421,1550,207.2,61.5,256
47.637883,-122.215365,1575,205.8,65.3,448
47.639372,-122.209872,1600,204.4,70.0,320
47.64021,-122.205576,1625,204.0,76.1,384
47.640815,-122.200928,1650,204.4,81.3,448
