lat,lon,alt,gs,track,vs
37.026114,-121.573155,2100,87.0,287.4,128
37.025894,-121.575408,2000,80.5,296.6,0
37.024521,-121.577454,1900,78.3,275.1,-384
37.022873,-121.578564,1800,71.9,235.2,-576
37.021545,-121.579265,1800,72.1,203.7,-576
37.017197,-121.579966,1800,72.1,199.4,-448
37.012619,-121.575467,1700,73.1,183.1,-448
37.008453,-121.570558,1600,81.0,147.1,-448
37.003908,-121.566049,1500,92.0,142.5,-448
37.002502,-121.563195,1500,92.7,137.2,-384
37.001162,-121.561094,1400,92.6,135.4,-384
36.999998,-121.558884,1400,93.4,134.1,-320
36.999672,-121.555959,1400,93.5,131.5,-256
37.000488,-121.553085,1400,91.9,112.4,-128
37.002228,-121.551273,1400,91.2,77.3,-256
37.003876,-121.549637,1400,90.4,38.3,-320
37.003862,-121.54963,1400,90.4,38.3,-320
