lat,lon,alt,gs,track,vs
21.367989,-157.969513,500,103.3,117.1,128
21.367447,-157.968217,500,100.1,111.7,640
21.367035,-157.966869,525,96.3,105.1,576
21.366852,-157.96577,550,94.4,99.8,448
21.366779,-157.964935,525,92.1,93.1,128
21.366806,-157.963773,525,92.2,86.3,0
21.366989,-157.962674,550,90.6,79.2,64
21.367244,-157.961578,550,88.9,73.0,64
21.367756,-157.960256,550,84.7,67.1,0
21.368408,-157.958628,525,80.1,65.7,64
21.368774,-157.957631,525,76.2,73.2,64
21.368912,-157.956981,500,74.2,79.9,384
21.36892,-157.95634,525,74.0,90.8,448
21.368912,-157.955983,525,73.2,94.7,320
21.368734,-157.955271,525,73.2,104.2,128
21.368548,-157.954814,525,73.4,115.9,256
21.368317,-157.954484,500,72.8,127.2,448
21.367905,-157.954085,525,72.9,137.8,576
21.367477,-157.953796,525,73.9,150.0,512
21.367172,-157.953685,525,76.0,159.2,384
21.366825,-157.953644,525,78.5,169.0,384
21.366406,-157.953695,550,82.3,184.9,1664
21.365569,-157.953746,550,83.2,189.7,192
21.364917,-157.954,550,83.8,203.2,384
21.364426,-157.954335,550,84.1,212.4,320
21.363922,-157.954784,550,83.0,220.6,192
21.363693,-157.955084,550,81.4,233.0,256
21.363419,-157.955683,550,78.8,246.0,256
21.363287,-157.956136,550,75.7,254.7,384
21.363281,-157.956582,550,73.1,267.6,384
21.363334,-157.956899,575,69.7,278.2,320
21.363464,-157.957381,575,67.4,290.9,256
21.363613,-157.957611,575,63.8,302.2,192
21.363893,-157.957916,600,60.9,312.3,128
21.364105,-157.95808,600,58.8,328.2,128
21.364451,-157.958221,600,58.2,340.9,-128
21.364792,-157.95828,600,58.4,353.1,-384
21.365196,-157.958221,600,59.2,4.8,-384
21.365479,-157.95813,600,61.1,21.1,-320
21.365891,-157.95788,600,65.0,30.5,-384
21.366394,-157.957481,600,68.9,39.7,-256
21.367012,-157.956797,625,72.1,46.1,-384
21.367584,-157.956032,600,76.4,53.0,-1216
21.368082,-157.955221,550,79.9,58.3,-1024
21.368594,-157.954152,500,83.7,65.3,-896
21.369013,-157.952932,500,87.9,70.7,-64
21.369619,-157.950745,525,89.6,73.8,192
21.370084,-157.948558,525,90.0,77.8,-128
21.370422,-157.946444,525,89.9,81.7,128
21.370743,-157.943698,525,91.4,85.0,256
21.370875,-157.940979,550,90.1,88.1,128
21.370789,-157.939753,550,90.5,95.7,320
21.370651,-157.938954,550,89.3,102.9,448
21.370457,-157.938385,550,88.6,114.0,512
21.369991,-157.937622,575,91.3,124.7,384
21.369572,-157.937215,575,92.7,137.2,192
21.368134,-157.936307,575,99.7,158.8,128
21.367105,-157.936045,600,103.6,167.2,384
21.365615,-157.935791,625,105.8,172.9,128
21.36352,-157.935689,650,108.1,177.9,0
21.361267,-157.935708,625,110.1,182.1,64
21.355225,-157.935908,650,112.0,181.0,64
21.352674,-157.935842,675,112.1,177.9,64
21.350189,-157.935658,650,112.4,174.9,-64
21.348038,-157.935358,650,110.3,171.1,384
21.346024,-157.934859,700,109.1,166.2,0
21.344387,-157.934367,675,108.2,162.2,-192
21.342957,-157.93376,675,106.1,156.1,-64
21.341873,-157.933146,675,103.0,150.9,64
21.340851,-157.932412,675,101.0,144.3,-256
21.339965,-157.931569,650,99.8,137.0,-384
21.339157,-157.930664,625,99.4,130.1,-320
21.338429,-157.929586,650,97.7,125.0,128
21.33783,-157.928567,650,96.3,119.2,192
21.337404,-157.927653,650,93.5,116.0,64
21.336939,-157.926534,625,89.3,111.7,-64
21.336639,-157.92562,625,84.8,109.3,-192
21.336411,-157.924672,600,80.8,105.1,0
21.336227,-157.923922,600,76.9,102.8,0
21.336054,-157.922923,600,73.4,101.0,128
21.335915,-157.922109,575,69.2,100.8,128
21.33577,-157.921426,575,64.9,99.8,0
21.335635,-157.920481,575,61.8,99.3,192
21.335495,-157.919628,575,58.1,100.9,192
21.335356,-157.918905,575,53.9,100.7,256
21.33517,-157.91804,575,50.0,101.5,-64
21.33503,-157.917175,550,45.9,101.3,-256
21.334946,-157.916731,550,41.0,102.7,-64
21.334808,-157.916232,550,36.9,102.5,0
21.334658,-157.915446,525,32.0,104.5,-192
21.334472,-157.914683,500,27.9,104.5,-192
21.334379,-157.914276,500,24.3,99.5,-128
21.334351,-157.913985,500,25.2,96.8,-384
21.334332,-157.91392,475,30.3,97.6,-512
21.334332,-157.913767,475,33.1,93.5,-704
21.334305,-157.913635,475,37.1,94.6,-896
21.334285,-157.913411,475,40.1,94.3,-896
21.334259,-157.913186,450,44.2,95.2,-768
21.334259,-157.912786,450,47.2,94.9,-832
21.334192,-157.912598,450,51.4,96.7,-768
21.334122,-157.912087,425,55.7,99.3,-832
21.334053,-157.911682,400,59.8,99.6,-640
21.333984,-157.911288,400,64.3,101.7,-768
21.33382,-157.910563,400,69.1,104.2,-896
21.333618,-157.90984,375,72.7,108.4,-768
21.333261,-157.908783,350,77.6,111.9,-384
21.332703,-157.907593,350,81.0,117.2,64
21.332108,-157.906444,350,82.2,121.6,0
21.331512,-157.905645,350,82.5,129.1,-128
21.330963,-157.905046,350,83.5,136.9,-64
21.330189,-157.904409,375,85.2,144.1,128
21.329407,-157.903897,350,85.0,151.9,-192
21.32872,-157.903598,350,86.7,159.1,-128
21.327815,-157.903341,325,89.1,167.7,-320
21.327072,-157.903248,325,91.2,176.2,-256
21.325953,-157.903341,300,93.7,186.8,64
21.325195,-157.903498,300,94.8,194.0,-192
21.324326,-157.903847,300,95.1,202.2,-384
21.323625,-157.904205,250,95.3,208.2,-704
21.322128,-157.905346,200,94.0,212.9,3712
21.321625,-157.905895,200,91.9,224.1,-640
21.320832,-157.90685,150,90.1,229.9,-128
21.320087,-157.907867,150,85.2,234.1,-320
21.319621,-157.908783,100,79.2,245.4,-320
21.319427,-157.90944,100,75.0,253.7,-256
21.319382,-157.91009,75,70.0,268.4,-448
21.319389,-157.910411,75,65.8,278.8,-320
21.319519,-157.910789,75,63.0,290.5,-128
21.320227,-157.911784,50,55.9,312.8,-192
21.321809,-157.912547,25,45.0,0.0,-576
21.322182,-157.912445,0,47.9,10.8,-2944
21.322495,-157.912337,0,44.3,18.4,-704
21.322678,-157.912187,0,43.0,35.5,-384
21.322998,-157.911837,-50,41.8,47.9,-512
21.323346,-157.911377,-50,37.8,52.5,-320
21.323593,-157.911038,-75,34.4,54.5,-128
21.323718,-157.910868,-100,30.2,55.8,-128
21.323811,-157.910563,-100,24.6,63.4,-64
21.323868,-157.910439,-100,22.4,79.7,0
21.323858,-157.910258,-100,21.0,92.7,-64
21.323822,-157.91014,-100,21.0,92.7,-64
21.323765,-157.910055,-125,21.1,121.4,-64
21.323578,-157.909851,-125,22.0,140.5,-128
21.323253,-157.909597,-125,23.0,145.6,0
21.322973,-157.909393,-125,22.0,140.5,-128
21.322601,-157.909037,-125,22.0,140.5,-64
21.32222,-157.908791,-125,20.3,147.1,64
21.321996,-157.90863,-125,19.4,145.5,0
21.321809,-157.908427,-100,12.5,118.6,0
21.321809,-157.908325,-100,9.0,90.0,-64
21.321809,-157.908274,-125,6.7,63.4,-64
21.321856,-157.908223,-150,6.7,63.4,-64
21.321903,-157.908173,-150,0.7,0.0,64
21.321899,-157.908192,-150,3.2,108.4,128
21.321856,-157.908274,-125,2.3,116.6,0
21.321809,-157.908274,-125,1.2,90.0,64
21.321809,-157.908223,-125,1.2,90.0,0
21.321808,-157.908242,-125,0.7,0.0,64
21.321809,-157.908223,-125,0.7,0.0,64
21.321808,-157.908242,-125,1.2,90.0,0
21.321809,-157.908274,-125,2.3,116.6,0
21.321808,-157.908292,-100,6.7,296.6,128
21.321856,-157.908376,-100,11.2,296.6,64
21.321903,-157.908427,-100,15.0,306.9,0
21.321991,-157.908492,-100,19.8,315.0,0
21.322275,-157.908783,-100,25.6,321.3,-64
21.322694,-157.909088,-125,28.0,325.2,0
21.32309,-157.909391,-100,25.8,324.5,64
21.323346,-157.909597,-100,21.4,322.6,0
21.323439,-157.909698,-100,15.6,320.2,0
21.323502,-157.90979,-100,12.8,321.3,0
21.323578,-157.9098,-100,9.5,328.0,-128
21.323593,-157.90979,-125,7.3,344.0,-128
21.323639,-157.90984,-125,3.1,0.0,0
21.32373,-157.90984,-125,0.7,0.0,0
21.32373,-157.90984,-125,0.7,0.0,0
21.32373,-157.90984,-125,0.7,0.0,0
21.32373,-157.90984,-150,0.7,0.0,0
21.323858,-157.909902,-100,1.2,0.0,64
21.323904,-157.909902,-100,16.3,349.4,0
21.324044,-157.909902,-100,21.6,13.4,0
21.323904,-157.907003,25,65.3,117.3,832
21.323392,-157.906087,50,70.2,122.8,512
21.32274,-157.905121,75,73.8,125.6,640
21.322089,-157.904154,150,77.8,127.2,512
