lat,lon,alt,gs,track
28.550453,77.084629,-50.0,1.6,0.0
28.55056,77.084568,-50.0,2.8,0.0
28.550813,77.084413,-50.0,2.8,0.0
28.550895,77.084373,-50.0,2.8,0.0
28.550949,77.084317,-50.0,2.8,0.0
28.550983,77.084092,-50.0,1.6,0.0
28.551034,77.084185,-50.0,2.8,0.0
28.551155,77.084409,-50.0,2.8,0.0
28.551267,77.084629,-50.0,2.8,0.0
28.551361,77.084805,-50.0,2.8,0.0
28.55157,77.085383,-50.0,9.2,0.0
28.551281,77.08668,-50.0,9.2,0.0
28.551052,77.08705,-50.0,10.8,0.0
28.550837,77.0872,-50.0,9.8,0.0
28.550627,77.087335,-50.0,11.2,0.0
28.548881,77.088277,-50.0,15.5,0.0
28.548753,77.088681,-50.0,15.5,0.0
28.548474,77.089907,-50.0,13.8,0.0
28.548369,77.090378,-50.0,9.8,0.0
28.54826,77.090827,-50.0,12.8,0.0
28.548145,77.091315,-50.0,16.5,0.0
28.548019,77.091896,-50.0,18.5,0.0
28.547916,77.092319,-50.0,18.5,0.0
28.547811,77.092788,-50.0,18.5,0.0
28.547688,77.09327,-50.0,19.5,0.0
28.54759,77.093717,-50.0,19.5,0.0
28.547496,77.094107,-50.0,19.5,0.0
28.547392,77.094565,-50.0,20.5,0.0
28.547287,77.095026,-50.0,20.5,0.0
28.547182,77.095467,-50.0,20.5,0.0
28.547054,77.096006,-50.0,20.5,0.0
28.546938,77.096531,-50.0,21.5,0.0
28.546875,77.096809,-50.0,21.5,0.0
28.546775,77.097244,-50.0,21.5,0.0
28.546669,77.097706,-50.0,21.5,0.0
28.546565,77.098173,-50.0,21.5,0.0
28.546452,77.098644,-50.0,22.5,0.0
28.546344,77.099129,-50.0,22.5,0.0
28.546228,77.0996,-50.0,22.5,0.0
28.546123,77.100058,-50.0,21.5,0.0
28.54604,77.100427,-50.0,21.5,0.0
28.545902,77.100994,-50.0,21.5,0.0
28.545811,77.101457,-50.0,21.5,0.0
28.545518,77.102657,-50.0,21.5,0.0
28.545364,77.103345,-50.0,20.5,0.0
28.545227,77.103926,-50.0,20.5,0.0
28.545064,77.104649,-50.0,20.5,0.0
28.544983,77.104999,-50.0,20.5,0.0
28.544884,77.105444,-50.0,21.5,0.0
28.544781,77.105867,-50.0,21.5,0.0
28.54454,77.106898,-50.0,21.5,0.0
28.544447,77.107302,-50.0,21.5,0.0
28.544308,77.107907,-50.0,21.5,0.0
28.544243,77.108191,-50.0,21.5,0.0
28.544087,77.10885,-50.0,21.5,0.0
28.543982,77.109308,-50.0,17.5,0.0
28.5439,77.109802,-50.0,16.5,0.0
28.544145,77.110183,-50.0,16.5,0.0
28.544575,77.110343,-50.0,19.5,0.0
28.545064,77.110492,-50.0,22.5,0.0
28.545402,77.110587,-50.0,22.5,0.0
28.545751,77.110694,-50.0,22.5,0.0
28.5461,77.110802,-50.0,21.5,0.0
28.546507,77.110923,-50.0,20.5,0.0
28.546915,77.111044,-50.0,20.5,0.0
28.547264,77.111162,-50.0,21.5,0.0
28.54759,77.11126,-50.0,21.5,0.0
28.547985,77.111381,-50.0,22.5,0.0
28.54842,77.111505,-50.0,23.5,0.0
28.548832,77.111637,-50.0,23.5,0.0
28.549244,77.111743,-50.0,22.5,0.0
28.549644,77.111862,-50.0,21.5,0.0
28.549975,77.11196,-50.0,21.5,0.0
28.550278,77.112054,-50.0,21.5,0.0
28.550674,77.112175,-50.0,21.5,0.0
28.551069,77.112297,-50.0,22.5,0.0
28.551487,77.112416,-50.0,22.5,0.0
28.551876,77.112535,-50.0,23.5,0.0
28.552303,77.11266,-50.0,23.5,0.0
28.552723,77.112786,-50.0,24.5,0.0
28.553123,77.112918,-50.0,25.5,0.0
28.553537,77.113037,-50.0,25.5,0.0
28.553932,77.113158,-50.0,24.5,0.0
28.554281,77.113266,-50.0,23.5,0.0
28.55468,77.11338,-50.0,23.5,0.0
28.555061,77.113495,-50.0,22.5,0.0
28.55548,77.11363,-50.0,23.5,0.0
28.555841,77.113737,-50.0,22.5,0.0
28.556271,77.113856,-50.0,21.5,0.0
28.556602,77.113961,-50.0,21.5,0.0
28.557014,77.11408,-50.0,20.5,0.0
28.557435,77.114195,-50.0,19.5,0.0
28.557843,77.11433,-50.0,19.5,0.0
28.558227,77.114505,-50.0,18.5,0.0
28.558388,77.114939,-50.0,16.5,0.0
28.558296,77.115427,-50.0,17.5,0.0
28.558227,77.115716,-50.0,17.5,0.0
28.558147,77.116101,-50.0,17.5,0.0
28.560089,77.115959,-50.0,56.5,0.0
28.560448,77.114424,-50.0,77.0,0.0
28.561375,77.110383,-50.0,107.5,0.0
28.561432,77.110158,-50.0,112.5,0.0
28.561592,77.109485,-50.0,112.5,0.0
28.561741,77.108812,-50.0,117.5,0.0
28.56197,77.107808,-50.0,122.5,0.0
28.562267,77.106527,-50.0,127.5,0.0
28.562508,77.105484,-50.0,132.5,0.0
28.562661,77.104797,-50.0,132.5,0.0
28.563126,77.102843,1050,132.5,284.1
28.563289,77.102158,1050,140.4,284.4
28.563629,77.100677,1075,142.9,285.0
28.563995,77.099199,1100,143.8,284.9
28.564682,77.096188,1200,143.6,284.5
28.565277,77.0936,1300,142.4,284.2
28.56585,77.091064,1400,140.2,284.0
28.566284,77.089005,1500,139.0,283.7
28.566971,77.085888,1600,141.2,283.9
28.567712,77.082502,1700,141.2,283.9
28.568317,77.079809,1800,139.9,283.6
28.568802,77.07749,1900,138.7,283.3
28.569248,77.075339,2000,136.6,283.1
28.56962,77.073454,2100,134.4,282.9
28.570132,77.070977,2200,133.4,283.0
28.570505,77.069038,2250,135.4,282.8
28.570816,77.067666,2275,136.6,283.1
28.571762,77.063329,2350,141.4,284.3
28.572968,77.058211,2400,145.8,284.7
28.57381,77.054336,2425,150.4,283.9
28.574695,77.05035,2450,154.7,284.2
28.575989,77.044584,2500,157.9,284.3
28.576859,77.040834,2600,157.9,284.3
28.577911,77.036344,2700,156.0,284.5
28.579071,77.031232,2800,156.9,284.4
28.580188,77.026601,2875,157.9,286.9
28.58084,77.024662,2900,157.8,292.3
28.581771,77.022561,2950,158.4,298.7
28.582672,77.020974,2975,159.3,305.3
28.583959,77.019276,3025,160.0,312.0
28.585327,77.017752,3050,161.4,318.0
28.586884,77.016379,3100,163.4,324.5
28.588486,77.015217,3125,165.5,329.1
28.590225,77.014266,3125,168.3,336.2
28.592105,77.013568,3150,171.8,343.8
28.593734,77.013191,3175,173.4,350.4
28.59581,77.012945,3225,176.3,356.8
28.597924,77.013029,3250,178.3,3.5
28.600388,77.013474,3275,181.7,9.8
28.604628,77.014537,3350,184.3,13.8
28.611704,77.016584,3450,186.3,14.9
28.617011,77.018307,3550,185.9,15.6
28.622224,77.019976,3650,184.9,15.7
28.627997,77.021754,3750,184.6,15.4
28.632706,77.023245,3850,183.7,15.5
28.63754,77.02477,3950,182.4,15.3
28.642056,77.02617,4050,182.2,14.9
28.646618,77.02757,4150,181.2,15.0
28.651459,77.029024,4250,180.0,14.8
28.655869,77.030376,4350,178.8,14.6
28.660309,77.031696,4450,177.8,14.7
28.665378,77.033225,4550,176.8,14.7
28.670197,77.034654,4650,176.8,14.7
28.676504,77.03651,4750,177.8,14.7
28.682602,77.038351,4850,178.8,14.6
28.689586,77.040441,4950,180.0,14.8
28.696564,77.042524,5025,181.9,14.6
28.702194,77.044214,5125,182.9,14.6
28.708832,77.046168,5225,184.1,14.8
28.715655,77.04825,5325,185.1,14.7
28.722079,77.050135,5425,185.1,14.7
28.728516,77.052084,5525,186.0,14.6
28.734787,77.053986,5625,186.0,14.6
28.741026,77.055844,5725,187.0,14.6
28.746798,77.057567,5825,186.0,14.6
28.752431,77.059236,5925,186.3,14.9
28.758316,77.061011,6025,186.0,14.6
28.764488,77.062899,6125,186.3,14.9
28.771042,77.064866,6225,187.0,14.6
28.777988,77.066938,6325,187.3,14.9
