lat,lon,alt,gs,track,vs
43.674728,-79.626671,300,0.7,0.0,0
43.674911,-79.627246,300,0.7,0.0,0
43.675232,-79.627118,300,0.7,0.0,0
43.674683,-79.626735,300,0.7,0.0,0
43.674704,-79.626748,300,0.7,0.0,0
43.674704,-79.626748,300,0.7,0.0,-64
43.674683,-79.626735,300,0.7,0.0,-64
43.675123,-79.626814,300,0.7,0.0,0
43.674683,-79.626671,300,0.7,0.0,0
43.674704,-79.626617,300,0.7,0.0,0
43.67503,-79.626617,300,0.7,0.0,0
43.674658,-79.626617,300,0.7,0.0,0
43.674658,-79.626617,300,0.7,0.0,0
43.674658,-79.626552,300,0.7,0.0,-64
43.674683,-79.626607,300,0.7,0.0,0
43.674728,-79.628076,300,0.7,0.0,0
43.674518,-79.627729,300,0.7,0.0,0
43.674518,-79.627729,300,0.7,0.0,0
43.6745,-79.627757,300,0.7,0.0,0
43.674518,-79.627795,300,0.7,0.0,0
43.67503,-79.626421,300,0.7,0.0,0
43.674591,-79.626351,300,0.7,0.0,0
43.674316,-79.625776,300,0.7,0.0,0
43.675827,-79.627629,300,0.7,0.0,0
43.674658,-79.624721,300,5.7,45.0,0
43.674683,-79.624627,300,2.9,45.0,0
43.67482,-79.624499,300,4.3,45.0,0
43.675049,-79.624116,300,4.3,45.0,0
43.67517,-79.623936,300,4.3,45.0,0
43.675186,-79.623732,300,5.9,59.0,0
43.67517,-79.623478,300,9.2,102.5,0
43.67514,-79.623413,300,9.0,116.6,0
43.675003,-79.623158,300,9.9,135.0,0
43.674088,-79.622008,300,9.9,135.0,0
43.673767,-79.621561,300,9.9,135.0,0
43.673447,-79.621124,300,17.7,137.3,0
43.672714,-79.620156,300,20.5,137.0,0
43.672119,-79.619453,300,17.7,137.3,0
43.671661,-79.618814,300,16.3,137.5,0
43.671066,-79.618048,275,17.7,137.3,0
43.6707,-79.617537,275,13.5,138.0,0
43.670654,-79.617409,275,12.7,135.0,0
43.670608,-79.617331,275,12.1,114.4,0
43.670563,-79.617281,275,11.4,105.3,0
43.670561,-79.617135,275,12.1,94.8,0
43.670609,-79.617026,275,12.2,80.5,0
43.670608,-79.616874,275,12.7,71.6,0
43.6707,-79.616706,275,12.5,61.4,0
43.6707,-79.616707,275,14.9,42.3,0
43.672577,-79.614087,300,11.4,74.7,0
43.672577,-79.613896,275,11.1,95.2,0
43.672516,-79.613735,275,11.7,110.0,0
43.672302,-79.613385,275,11.7,110.0,0
43.672073,-79.613065,275,15.6,135.0,0
43.671678,-79.612558,275,15.6,135.0,0
43.672256,-79.610447,275,13.5,48.0,0
43.672623,-79.609936,275,14.9,47.7,0
43.673215,-79.609026,275,20.5,47.0,0
