lat,lon,alt,gs,track
40.892487,29.292297,1575,144.9,243.8
40.891296,29.289124,1750,148.0,243.9
40.890106,29.285828,1900,152.5,244.8
40.889484,29.283995,1975,156.6,245.1
40.888879,29.282185,2050,160.6,245.4
40.88855,29.281311,2075,162.5,245.6
40.888229,29.280396,2100,165.7,246.5
40.887589,29.278442,2150,169.8,246.8
40.887063,29.276879,2200,173.6,245.5
40.886536,29.275391,2225,176.8,245.6
40.885853,29.273383,2275,181.2,245.6
40.885574,29.272522,2300,183.5,245.5
40.885162,29.271362,2325,187.0,245.4
40.884613,29.269836,2350,189.3,245.3
40.884247,29.268738,2375,192.4,245.4
40.883851,29.267578,2400,197.8,245.5
40.88324,29.265808,2425,200.5,245.2
40.882455,29.263583,2525,202.3,245.5
40.882095,29.262451,2550,206.7,245.4
40.881317,29.260254,2650,209.4,245.1
40.880493,29.257874,2750,211.6,245.1
40.879801,29.25603,2825,214.3,244.9
40.879196,29.25422,2925,216.5,244.9
40.878296,29.25177,3025,218.8,244.8
40.87738,29.249268,3125,222.3,244.7
40.876465,29.246765,3225,225.9,244.6
40.875611,29.244419,3325,229.5,244.4
40.874863,29.24231,3425,232.6,244.5
40.874075,29.240112,3500,233.9,244.4
40.87333,29.238052,3600,237.5,244.3
40.872632,29.23618,3675,238.4,244.4
40.87207,29.23468,3750,240.6,244.4
40.871422,29.232871,3850,242.0,244.3
40.870789,29.231018,3925,242.9,244.4
40.870258,29.229625,4000,243.3,244.2
40.869746,29.228252,4075,244.2,244.3
40.869232,29.226868,4150,245.1,244.4
40.868582,29.225006,4250,246.4,244.3
40.868088,29.223755,4325,246.4,244.3
40.867511,29.222197,4425,247.3,244.4
40.866989,29.220764,4500,247.3,244.4
40.866534,29.219451,4600,247.3,244.4
40.865982,29.218018,4675,247.8,244.2
40.865479,29.216553,4775,247.8,244.2
40.864765,29.214706,4875,247.8,244.2
40.864288,29.213379,4975,247.8,244.2
40.863831,29.212036,5050,247.8,244.2
40.863275,29.210587,5150,247.3,244.4
40.862856,29.209401,5225,247.3,244.4
40.862297,29.207902,5325,247.3,244.4
40.862045,29.207153,5375,247.3,244.4
40.861588,29.205933,5475,247.3,244.4
40.861134,29.204594,5550,247.3,244.4
40.86058,29.203186,5650,247.3,244.4
40.860016,29.20166,5750,247.3,244.4
40.859504,29.200162,5850,246.0,244.5
40.859024,29.198853,5950,246.0,244.5
40.858475,29.197388,6050,246.0,244.5
40.858061,29.196229,6125,246.0,244.5
40.857503,29.194731,6225,246.4,244.3
40.85699,29.19342,6325,246.0,244.0
40.856506,29.192139,6400,246.0,243.4
40.855957,29.190857,6500,246.0,242.9
40.855362,29.189392,6575,245.6,242.1
40.854803,29.188177,6650,245.7,241.0
40.854172,29.18689,6750,245.6,239.7
40.853499,29.185618,6825,245.1,238.5
40.852847,29.184369,6900,245.2,237.1
40.852196,29.183183,7000,246.3,235.9
40.850101,29.179812,7200,247.2,232.1
40.847727,29.176504,7400,248.9,229.4
40.846982,29.175505,7450,251.1,226.8
40.846069,29.174438,7500,253.2,225.6
40.8452,29.173401,7550,255.3,224.2
40.844376,29.172485,7575,256.8,222.9
40.843369,29.171387,7625,257.9,221.5
40.842327,29.170387,7650,259.0,220.1
40.839294,29.167664,7700,260.6,217.1
40.836647,29.165892,7750,261.2,211.4
40.833344,29.164124,7800,260.4,205.0
40.83046,29.162964,7825,260.9,198.1
40.827244,29.162272,7875,262.4,193.7
40.824078,29.161772,7925,265.2,187.4
40.8204,29.161835,8000,270.1,181.5
40.817276,29.162231,8050,273.2,177.7
40.81365,29.163083,8100,276.6,172.1
40.810019,29.164269,8150,278.7,166.5
40.806473,29.165955,8200,282.1,161.2
40.802245,29.168451,8300,283.2,157.1
40.799266,29.170262,8375,283.2,155.1
40.796426,29.172072,8475,283.6,154.5
40.79084,29.17563,8675,284.0,153.9
40.786285,29.17865,8875,286.7,153.7
40.781525,29.181702,9050,286.7,153.7
40.776855,29.184753,9250,288.0,154.1
40.772095,29.187744,9450,289.8,154.2
40.767151,29.190857,9650,291.6,154.4
40.76221,29.194045,9850,292.5,154.1
40.75681,29.197915,10050,293.1,151.7
40.752548,29.201416,10250,296.1,148.0
40.748105,29.205655,10450,300.6,143.9
40.743775,29.210524,10650,304.1,141.8
40.740784,29.214294,10800,309.9,136.8
40.737025,29.219263,11000,314.7,135.1
40.733115,29.224507,11200,318.2,134.5
40.72879,29.230408,11400,323.2,133.9
40.725128,29.235413,11600,326.8,133.8
40.720732,29.241486,11800,331.0,133.5
40.716589,29.247291,12000,335.3,133.6
40.707687,29.259583,12400,343.8,133.6
40.69834,29.272447,12800,353.0,133.5
40.689077,29.285244,13200,360.0,133.5
40.679581,29.29834,13600,366.4,133.7
40.670105,29.311462,14000,371.3,133.6
