lat,lon,alt,gs,track,vs
36.768082,30.770817,2275,180.1,35.3,-832
36.771011,30.773048,2225,178.9,30.6,-768
36.773102,30.774283,2200,176.7,25.1,-640
36.775244,30.775335,2175,173.7,20.2,-576
36.777695,30.776138,2125,170.8,14.9,-640
36.779846,30.776711,2100,167.7,10.3,-832
36.783204,30.777205,2025,164.9,5.9,-1024
36.787857,30.777626,1925,161.4,3.9,-832
36.793585,30.778198,1825,159.7,5.4,-768
36.798889,30.778828,1725,156.8,5.9,-832
36.804199,30.779457,1625,155.7,5.5,-832
36.809972,30.780302,1525,152.9,6.4,-704
36.81486,30.781003,1425,149.1,6.9,-832
36.82045,30.781746,1325,145.8,5.9,-768
36.823288,30.782146,1275,144.8,5.9,-832
36.828049,30.782776,1175,144.8,5.9,-768
36.832875,30.783458,1075,143.9,6.4,-704
36.838577,30.784264,975,142.9,6.4,-768
36.843536,30.784919,875,141.8,6.1,-768
36.848373,30.78558,800,142.9,6.4,-768
36.85318,30.786263,700,142.9,6.4,-704
36.858665,30.786975,600,144.9,6.3,-704
36.863879,30.787752,500,143.9,6.4,-704
36.869233,30.788468,400,141.8,6.1,-768
36.874557,30.789185,300,140.9,6.5,-704
36.878998,30.789769,225,138.8,6.2,-704
36.908662,30.811217,375,168.6,7.8,1984
36.910126,30.811449,450,168.6,7.8,1984
36.91246,30.811917,550,169.9,8.5,2048
36.913178,30.812053,575,169.9,8.5,1984
36.928757,30.819105,1250,180.9,32.8,1664
36.932922,30.822436,1400,188.7,32.0,1344
36.936905,30.825299,1500,193.8,28.7,1152
36.938553,30.826293,1550,195.5,27.7,1152
36.940201,30.827228,1575,200.0,25.2,1088
36.941574,30.828046,1600,203.7,24.0,896
36.94367,30.829129,1650,205.1,23.6,832
36.949814,30.83202,1775,218.6,19.5,1216
36.951828,30.832838,1800,222.0,18.9,1088
36.953842,30.833714,1850,225.8,18.6,1088
36.956844,30.834921,1900,230.5,18.2,1536
36.959793,30.83611,2000,232.4,18.0,2112
36.962906,30.837454,2125,234.4,19.4,2752
36.966294,30.83928,2300,234.4,19.4,2752
36.96817,30.840435,2375,235.7,26.5,3072
36.970065,30.841847,2475,235.7,26.5,3072
36.971694,30.843221,2575,237.4,34.4,2624
36.974213,30.845752,2675,239.9,39.9,2176
36.976861,30.848953,2775,242.6,43.5,1984
36.979794,30.85355,2900,246.7,49.0,1664
36.986069,30.874621,3400,257.8,65.7,1664
36.986125,30.875523,3425,257.8,65.7,1664
36.986172,30.876299,3450,263.0,85.0,2880
36.986252,30.880465,3600,262.4,86.7,2944
36.986172,30.883643,3700,263.4,93.3,3072
36.985427,30.891107,3950,264.0,98.7,3264
36.984636,30.897316,4175,264.4,99.1,3072
36.984217,30.90072,4275,265.0,98.7,2880
36.983658,30.905735,4425,265.0,98.7,2880
36.983459,30.907346,4475,266.3,97.6,2240
36.983006,30.911885,4575,267.2,97.3,1984
36.982634,30.915587,4650,268.0,97.1,1664
36.982122,30.920961,4725,268.8,96.6,1344
36.981424,30.928842,4825,269.7,96.4,896
36.980632,30.938515,4875,270.5,95.9,512
36.980306,30.942396,4875,270.4,95.7,192
36.97863,30.966279,4875,271.0,94.9,-64
36.976776,30.994652,4875,270.9,94.7,0
36.974716,31.024689,4875,271.2,95.3,64
36.974022,31.034227,4900,271.2,95.5,512
36.973022,31.046487,5000,272.3,95.7,896
36.972625,31.051603,5050,273.4,95.9,1344
36.972067,31.05835,5150,272.4,95.9,1792
36.971648,31.063067,5250,272.5,96.1,2048
36.971329,31.067115,5350,272.5,96.1,2176
36.970717,31.073695,5500,272.5,96.1,2496
36.970344,31.078292,5625,272.5,96.1,2816
36.970065,31.081397,5725,272.5,96.1,3008
36.969786,31.084562,5825,272.5,96.1,3136
36.96936,31.089322,6000,272.5,96.1,3200
36.968903,31.095049,6175,273.5,96.1,2944
36.968622,31.098115,6275,274.6,96.3,2880
