lat,lon,alt,gs,track
34.676743,-86.684427,400,62.2,168.9
34.676102,-86.684259,500,62.4,168.0
34.673364,-86.683502,600,64.1,169.2
34.672339,-86.683331,600,64.3,174.6
34.670654,-86.683194,700,63.2,175.5
34.667999,-86.682858,700,64.4,173.8
34.667498,-86.682758,800,65.5,173.0
34.664751,-86.682358,900,63.8,171.0
34.662506,-86.681905,900,65.3,168.5
34.661591,-86.68168,1000,65.3,168.5
34.660446,-86.681344,1000,64.3,164.7
34.659805,-86.681008,1000,62.8,157.5
34.659439,-86.680672,1100,59.1,146.0
34.659258,-86.680412,1100,58.0,136.4
34.659027,-86.680055,1100,56.6,125.7
34.658844,-86.679607,1100,55.5,113.3
34.658793,-86.679268,1100,56.0,105.5
34.658746,-86.678753,1200,57.1,94.0
34.658798,-86.678261,1200,59.4,83.2
34.658936,-86.677701,1200,61.4,73.9
34.659212,-86.676865,1200,65.4,66.6
34.659863,-86.674976,1300,66.3,66.9
34.660329,-86.673832,1300,65.8,61.9
34.660701,-86.67326,1300,66.4,53.0
34.661167,-86.672688,1300,69.4,42.7
34.661545,-86.672376,1400,73.0,36.1
34.662145,-86.672001,1400,77.4,26.9
34.662843,-86.671715,1400,82.2,18.4
34.663262,-86.6716,1400,85.4,13.6
34.663914,-86.671486,1400,89.7,7.1
34.664612,-86.671486,1400,94.1,2.4
34.665894,-86.671535,1400,97.2,356.5
34.669052,-86.671871,1400,100.6,353.7
34.673996,-86.672656,1400,104.7,353.4
34.679169,-86.673273,1500,107.6,354.1
34.683426,-86.673833,1400,110.4,355.3
34.685303,-86.674001,1500,112.4,355.4
34.692916,-86.67469,1500,107.6,354.1
34.693567,-86.674805,1600,106.7,353.5
34.698269,-86.675491,1700,103.8,352.8
34.702744,-86.676243,1700,105.4,350.7
34.704228,-86.676579,1800,105.4,350.7
34.70842,-86.67742,1800,105.9,349.1
34.709976,-86.677813,1900,105.3,347.9
34.712328,-86.678295,1900,105.1,351.8
34.715028,-86.678638,2000,105.4,355.1
34.720459,-86.679214,2100,104.5,354.5
34.724664,-86.679554,2200,102.2,356.6
34.728607,-86.679775,2200,104.0,358.4
34.731033,-86.679831,2300,104.0,358.9
34.735092,-86.679783,2300,102.0,1.1
34.735794,-86.679775,2400,102.0,1.1
34.740725,-86.679554,2500,101.1,2.8
34.744812,-86.679438,2500,101.0,0.6
34.745087,-86.679438,2600,101.0,0.6
34.74822,-86.679497,2600,102.0,358.9
34.751633,-86.679719,2700,104.1,357.2
34.75753,-86.679955,2700,104.0,358.9
34.758545,-86.679999,2800,104.0,359.5
34.761627,-86.679897,2800,101.1,2.3
34.763209,-86.679783,2900,101.2,3.4
34.769168,-86.679211,2900,104.4,4.9
34.771589,-86.678925,3000,105.5,5.4
34.777084,-86.678205,3000,104.8,7.1
34.778851,-86.677895,3100,104.9,7.7
34.786148,-86.676748,3200,106.9,7.5
34.789651,-86.676235,3200,111.8,6.7
34.792007,-86.675907,3200,116.7,6.4
34.795898,-86.675459,3200,121.5,5.2
34.797798,-86.675262,3100,124.4,4.6
34.805758,-86.674519,3200,125.4,4.6
34.812555,-86.673832,3100,127.4,4.5
34.81991,-86.672974,3100,129.7,5.8
34.825264,-86.672173,3100,125.2,7.8
34.833224,-86.670742,3100,125.6,9.2
34.840027,-86.669293,3100,123.2,10.8
34.850448,-86.666679,3100,122.6,11.8
34.850774,-86.666622,3000,122.8,12.2
34.859024,-86.664416,3000,123.5,13.6
34.863922,-86.662959,2900,123.9,14.5
34.864973,-86.662617,3000,123.2,15.1
34.86525,-86.66251,2900,123.2,15.1
34.866119,-86.66223,3000,122.3,15.2
34.872468,-86.660156,2900,119.1,15.1
34.874656,-86.659584,2900,121.2,10.9
34.876099,-86.659412,2900,123.5,5.1
34.877868,-86.659355,2900,126.0,0.0
34.881359,-86.659527,2900,125.2,356.8
34.884245,-86.659813,2900,124.8,353.6
34.885828,-86.660213,2900,125.7,348.1
34.887271,-86.660786,2900,126.2,340.6
34.888528,-86.66153,2900,127.9,334.0
34.889971,-86.66256,2900,129.0,327.7
34.891135,-86.663647,2900,129.5,321.3
34.892212,-86.664865,2900,130.1,315.0
34.893127,-86.66621,2900,130.1,309.1
34.893975,-86.667767,2900,130.4,302.5
34.894638,-86.669405,2900,130.1,296.0
34.895418,-86.671772,2900,130.4,290.7
