lat,lon,alt,gs,track
53.43004,-6.247464,-50.0,0.0,5.6
53.43005,-6.247454,-50.0,0.0,5.6
53.430052,-6.247464,-50.0,0.0,5.6
53.43004,-6.247464,-50.0,0.0,5.6
53.43004,-6.247464,-50.0,0.0,5.6
53.429901,-6.247474,-50.0,2.8,19.7
53.429878,-6.247474,-50.0,2.2,25.3
53.429821,-6.247493,-50.0,2.2,36.6
53.429772,-6.247525,-50.0,2.8,42.2
53.429707,-6.247611,-50.0,2.8,47.8
53.429672,-6.247689,-50.0,2.8,45.0
53.429661,-6.247729,-50.0,2.8,39.4
53.429621,-6.247828,-50.0,2.2,22.5
53.429609,-6.247868,-50.0,2.2,16.9
53.429558,-6.247925,-50.0,2.2,351.6
53.429546,-6.247944,-50.0,1.9,343.1
53.429528,-6.247969,-50.0,1.9,331.9
53.429481,-6.247989,-50.0,1.9,303.8
53.429443,-6.247964,-50.0,1.4,286.9
53.429435,-6.247949,-50.0,1.1,281.2
53.42942,-6.247925,-50.0,1.4,278.4
53.429412,-6.247888,-50.0,1.6,272.8
53.429409,-6.247846,-50.0,1.6,270.0
53.429409,-6.247748,-50.0,1.6,270.0
53.429409,-6.247689,-50.0,1.1,272.8
53.429409,-6.247689,-50.0,0.0,272.8
53.429409,-6.247689,-50.0,0.0,272.8
53.429409,-6.247689,-50.0,0.0,272.8
53.429412,-6.247707,-50.0,0.0,272.8
53.429412,-6.247707,-50.0,0.0,272.8
53.429412,-6.247707,-50.0,0.0,272.8
53.429412,-6.247707,-50.0,0.0,272.8
53.429409,-6.247689,-50.0,0.0,272.8
53.429398,-6.247689,-50.0,0.0,272.8
53.4294,-6.247686,-50.0,0.0,272.8
53.4294,-6.247686,-50.0,0.0,272.8
53.429412,-6.247808,-50.0,3.2,272.8
53.429432,-6.248082,-50.0,5.2,272.8
53.429423,-6.248171,-50.0,5.2,267.2
53.4294,-6.248272,-50.0,5.8,255.9
53.429375,-6.248356,-50.0,5.8,247.5
53.42934,-6.248396,-50.0,6.2,241.9
53.429295,-6.248494,-50.0,6.8,236.2
53.429077,-6.248925,-50.0,9.2,227.8
53.428791,-6.249435,-50.0,10.8,227.8
53.428492,-6.249969,-50.0,12.2,227.8
53.428364,-6.250171,-50.0,12.8,222.2
53.428224,-6.250372,-50.0,13.2,216.6
53.428096,-6.250534,-50.0,13.8,219.4
53.428024,-6.250652,-50.0,13.8,225.0
53.427979,-6.250769,-50.0,14.2,230.6
53.427956,-6.250848,-50.0,14.2,239.1
53.427922,-6.250978,-50.0,14.2,247.5
53.427898,-6.251221,-50.0,14.2,261.6
53.427899,-6.251483,-50.0,14.2,272.8
53.427934,-6.251786,-50.0,14.8,284.1
53.42798,-6.251988,-50.0,14.8,289.7
53.428116,-6.252359,-50.0,15.5,306.6
53.42819,-6.252493,-50.0,15.5,315.0
53.428265,-6.252594,-50.0,15.5,320.6
53.428379,-6.252712,-50.0,15.5,329.1
53.428562,-6.252849,-50.0,15.5,334.7
53.428923,-6.253119,-50.0,16.5,337.5
53.429086,-6.25324,-50.0,16.5,334.7
53.42934,-6.253496,-50.0,16.5,326.2
53.429546,-6.253712,-50.0,16.5,329.1
53.429714,-6.253866,-50.0,16.5,334.7
53.430073,-6.254124,-50.0,16.5,337.5
53.430471,-6.254412,-50.0,17.5,337.5
53.430866,-6.254674,-50.0,16.5,337.5
53.43125,-6.254957,-50.0,15.5,337.5
53.431658,-6.25526,-50.0,14.2,337.5
53.432064,-6.255556,-50.0,13.2,337.5
53.432391,-6.255765,-50.0,12.8,340.3
53.432589,-6.255866,-50.0,12.2,345.9
53.432891,-6.256007,-50.0,11.8,343.1
53.433043,-6.256108,-50.0,11.8,337.5
53.433438,-6.256391,-50.0,12.8,337.5
53.433552,-6.256459,-50.0,12.8,343.1
53.433632,-6.256478,-50.0,12.8,351.6
53.433723,-6.256459,-50.0,12.2,0.0
53.433799,-6.256431,-50.0,12.2,8.4
53.433861,-6.2564,-50.0,12.2,16.9
53.433927,-6.25631,-50.0,12.2,28.1
53.433987,-6.256223,-50.0,12.2,39.4
53.434021,-6.256145,-50.0,12.2,47.8
53.434055,-6.256047,-50.0,12.8,56.2
53.434078,-6.25591,-50.0,12.8,67.5
53.43409,-6.255792,-50.0,12.8,75.9
53.43409,-6.255623,-50.0,13.2,87.2
53.434078,-6.255439,-50.0,13.2,92.8
53.434055,-6.255086,-50.0,13.2,95.6
53.43402,-6.254432,-50.0,14.2,98.4
53.433987,-6.253791,-50.0,14.8,95.6
53.433941,-6.253045,-50.0,15.5,95.6
53.433904,-6.252311,-50.0,15.5,95.6
53.433869,-6.251564,-50.0,15.5,95.6
53.433826,-6.250907,-50.0,15.5,98.4
53.433776,-6.250171,-50.0,16.5,98.4
53.433741,-6.249565,-50.0,15.5,95.6
53.433706,-6.248817,-50.0,13.2,95.6
53.433671,-6.24807,-50.0,12.2,95.6
53.433643,-6.247552,-50.0,7.8,95.6
53.433636,-6.247404,-50.0,3.2,95.6
53.433636,-6.247363,-50.0,0.2,95.6
53.433632,-6.247356,-50.0,0.0,95.6
53.433632,-6.247356,-50.0,0.0,95.6
53.433632,-6.247356,-50.0,0.0,95.6
53.433636,-6.247363,-50.0,0.0,95.6
53.433636,-6.247363,-50.0,0.0,95.6
53.433632,-6.247356,-50.0,0.0,95.6
53.433632,-6.247356,-50.0,0.0,95.6
53.433636,-6.247363,-50.0,0.0,95.6
53.433625,-6.247363,-50.0,0.0,95.6
53.433632,-6.247356,-50.0,0.0,95.6
53.433632,-6.247356,-50.0,0.0,95.6
53.433632,-6.247356,-50.0,0.0,95.6
53.433625,-6.247363,-50.0,0.0,95.6
53.433632,-6.247336,-50.0,0.0,95.6
53.433609,-6.24716,-50.0,4.8,98.4
53.433578,-6.246677,-50.0,8.8,98.4
53.433578,-6.246657,-50.0,9.2,95.6
53.433575,-6.246375,-50.0,10.2,90.0
53.433601,-6.246192,-50.0,10.8,81.6
53.433636,-6.24603,-50.0,10.8,75.9
53.433666,-6.245904,-50.0,10.8,67.5
53.433758,-6.245728,-50.0,11.2,50.6
53.433857,-6.245627,-50.0,11.2,36.6
53.433929,-6.245571,-50.0,11.8,25.3
53.434009,-6.245546,-50.0,11.8,14.1
53.434124,-6.245531,-50.0,12.2,5.6
53.434513,-6.245472,-50.0,13.8,8.4
53.434708,-6.245394,-50.0,14.2,14.1
53.434799,-6.245355,-50.0,13.8,16.9
53.434905,-6.245263,-50.0,12.8,25.3
53.435017,-6.245159,-50.0,10.8,28.1
53.435126,-6.245081,-50.0,8.8,25.3
53.435177,-6.24508,-50.0,7.2,14.1
53.4352,-6.2451,-50.0,7.2,5.6
53.435234,-6.245139,-50.0,6.8,345.9
53.435257,-6.245198,-50.0,6.8,334.7
53.435268,-6.245257,-50.0,6.2,315.0
53.435268,-6.245316,-50.0,6.2,300.9
53.435254,-6.245384,-50.0,5.8,286.9
53.435254,-6.245425,-50.0,4.2,275.6
53.435265,-6.245606,-50.0,4.8,275.6
53.435265,-6.245768,-50.0,8.8,275.6
53.435268,-6.245826,-50.0,11.8,275.6
53.435289,-6.24601,-50.0,16.5,275.6
53.435291,-6.2461,-50.0,21.5,275.6
53.435303,-6.246277,-50.0,26.5,275.6
53.435314,-6.246512,-50.0,32.5,275.6
53.435326,-6.246826,-50.0,37.5,275.6
53.435349,-6.247179,-50.0,42.5,275.6
53.435371,-6.247689,-50.0,46.5,275.6
53.435383,-6.247866,-50.0,51.5,275.6
53.435406,-6.248278,-50.0,56.5,275.6
53.43544,-6.248939,-50.0,61.5,275.6
53.435475,-6.249767,-50.0,71.0,275.6
53.43552,-6.250495,-50.0,75.0,275.6
53.435545,-6.251039,-50.0,79.0,275.6
53.4356,-6.251927,-50.0,83.0,275.6
53.435635,-6.252712,-50.0,87.0,275.6
53.435669,-6.252869,-200,87.0,0.0
53.435684,-6.25324,-200,92.4,275.6
53.435778,-6.254775,-200,96.4,275.4
53.435806,-6.255694,-200,104.5,275.5
53.435871,-6.256956,-200,108.5,275.3
53.435964,-6.258814,-200,115.4,275.0
53.436057,-6.260268,-200,123.5,275.1
53.43615,-6.261965,-200,127.6,275.4
53.436197,-6.262611,-200,130.6,275.3
53.436264,-6.26409,-200,134.5,275.1
53.43631,-6.265032,-200,140.6,275.3
53.436429,-6.266812,-200,147.6,275.0
53.436522,-6.268589,-175,150.7,275.3
53.436569,-6.26972,-175,152.6,275.3
53.436662,-6.271659,-125,154.6,275.2
53.436709,-6.272386,-125,155.6,275.2
53.436859,-6.275705,-25,156.5,274.8
53.437034,-6.279171,75,159.5,274.7
53.437221,-6.282322,175,159.6,275.0
53.437407,-6.285553,275,159.7,275.4
53.437547,-6.287815,375,159.8,275.8
53.43764,-6.289834,450,159.8,275.8
53.437872,-6.293066,550,160.9,276.1
53.438059,-6.295489,650,161.4,277.5
53.43837,-6.298619,750,160.5,280.0
53.43885,-6.301629,850,160.7,286.6
53.439548,-6.304456,950,160.2,294.3
53.440475,-6.307486,1050,159.5,300.1
53.441736,-6.310434,1150,160.0,306.9
53.443272,-6.313342,1250,160.7,312.2
53.444622,-6.315523,1350,162.1,317.8
53.446198,-6.317688,1425,163.5,321.0
53.448029,-6.319964,1500,167.6,324.2
53.450954,-6.32344,1575,172.3,324.9
53.452536,-6.325217,1625,177.0,324.4
53.453747,-6.326832,1650,181.0,322.2
53.455353,-6.329145,1675,185.0,319.2
53.45636,-6.330793,1725,188.1,315.9
53.458374,-6.334638,1775,192.9,310.8
53.460342,-6.33864,1850,196.8,309.4
53.462082,-6.34225,1900,201.3,308.8
53.46315,-6.344524,1925,205.1,308.3
53.464454,-6.347351,1975,209.0,307.4
53.466455,-6.351956,2075,213.0,306.6
53.46734,-6.353975,2125,214.0,306.1
53.468674,-6.357003,2225,214.2,305.7
53.470093,-6.360456,2325,215.1,305.5
53.471283,-6.363203,2425,216.9,304.9
53.472748,-6.366813,2525,217.8,304.7
53.474462,-6.370859,2625,221.4,304.7
53.476456,-6.375759,2725,225.8,304.5
53.478,-6.379583,2775,229.4,304.5
53.479889,-6.384234,2825,233.8,304.4
53.481171,-6.387373,2875,237.4,304.4
53.482498,-6.39059,2900,241.0,304.4
53.484425,-6.395335,2975,245.5,304.2
53.486007,-6.399213,3025,249.6,304.4
53.487259,-6.402283,3100,251.0,304.5
53.487963,-6.403979,3125,251.6,304.6
53.489173,-6.406968,3225,252.4,304.5
53.49057,-6.410361,3325,251.0,304.5
53.49164,-6.412946,3425,251.0,304.5
53.492711,-6.415531,3525,252.4,304.5
53.494061,-6.418924,3625,253.8,304.6
53.495041,-6.421273,3725,253.8,304.6
53.496016,-6.423609,3800,255.2,304.6
53.496994,-6.425952,3900,255.8,304.8
53.497742,-6.427787,3975,254.4,304.8
53.498716,-6.430152,4075,253.8,304.6
53.49939,-6.431789,4150,253.8,304.6
53.500066,-6.433464,4225,252.4,304.5
53.500764,-6.435161,4300,252.4,304.5
53.501724,-6.437517,4400,252.4,304.5
53.502457,-6.439244,4475,252.4,304.5
53.50351,-6.441833,4575,252.4,304.5
53.504396,-6.444128,4675,252.7,303.4
53.505327,-6.446632,4775,252.7,302.6
53.506211,-6.449136,4875,253.1,301.4
53.507263,-6.452506,4975,254.0,296.7
53.508027,-6.455276,5075,255.0,295.1
53.508911,-6.458911,5175,256.8,291.5
53.509598,-6.462551,5275,259.6,288.0
53.51033,-6.467651,5375,262.6,281.9
53.510651,-6.470633,5450,263.9,279.8
53.510773,-6.472724,5525,264.3,277.6
53.510925,-6.475656,5600,264.5,273.5
53.510959,-6.478783,5700,265.2,272.0
53.510959,-6.481772,5800,265.0,270.2
53.51082,-6.485892,5900,266.8,265.7
53.510634,-6.4888,6000,267.4,264.2
53.510261,-6.493081,6100,269.5,260.8
53.509781,-6.496765,6200,271.5,257.5
53.509048,-6.501003,6300,273.8,253.9
53.508259,-6.505037,6400,275.5,250.7
53.50708,-6.509792,6500,278.4,247.4
53.506118,-6.513115,6550,282.2,244.2
53.504883,-6.517011,6600,285.0,241.7
53.503465,-6.521274,6650,288.9,240.3
53.501999,-6.525565,6700,293.1,239.7
53.500811,-6.528868,6725,296.9,239.2
53.498566,-6.535139,6775,301.5,238.8
53.496947,-6.539612,6825,305.1,238.8
53.495544,-6.543536,6875,308.2,238.9
53.494014,-6.54769,6900,311.8,238.9
53.491608,-6.554443,6950,316.8,238.8
53.490417,-6.557661,6975,320.9,238.6
53.487946,-6.564488,7025,325.9,238.6
53.485495,-6.571117,7075,330.8,238.5
53.483414,-6.576808,7125,334.4,238.4
53.481171,-6.582929,7175,339.1,238.1
53.479025,-6.588727,7200,344.1,238.1
53.47673,-6.594779,7250,348.2,237.9
53.473811,-6.602622,7300,353.2,237.8
53.470917,-6.610317,7350,357.6,237.9
53.468674,-6.616438,7400,361.6,238.1
53.467247,-6.620313,7450,363.8,238.1
53.466019,-6.623579,7500,365.2,238.1
53.465195,-6.625776,7525,366.0,238.2
53.462545,-6.632915,7650,367.4,238.1
53.459007,-6.642528,7850,368.8,238.1
53.455655,-6.651495,8050,369.6,238.2
53.451965,-6.66156,8250,371.3,238.3
53.448486,-6.670882,8450,372.7,238.3
53.444483,-6.681788,8650,374.9,238.3
53.440796,-6.691851,8850,376.1,238.6
53.437134,-6.701896,9050,378.3,238.6
53.43457,-6.708958,9150,379.7,238.6
53.429764,-6.721985,9350,383.8,238.4
53.425303,-6.734134,9525,386.6,238.3
53.421067,-6.745605,9725,388.5,238.1
53.416534,-6.757769,9925,391.2,238.1
53.412315,-6.769113,10125,392.6,238.0
53.408963,-6.778161,10300,393.5,238.1
53.405548,-6.787275,10500,393.5,238.1
53.402167,-6.796336,10700,393.5,238.1
53.398956,-6.804853,10900,393.2,237.9
53.39551,-6.814108,11100,393.2,237.9
53.392018,-6.823318,11275,394.5,237.8
53.388474,-6.832868,11475,394.5,237.8
53.385269,-6.841422,11675,393.7,237.8
53.382429,-6.848925,11875,393.7,237.8
53.375107,-6.868417,12275,394.5,237.8
53.367811,-6.887781,12675,394.5,237.8
