lat,lon,alt,gs,track,vs
41.68306,-74.367988,7000,51.9,340.9,256
41.683502,-74.367891,7000,54.9,349.5,320
41.708176,-74.310962,7000,79.6,64.7,0
41.712662,-74.294232,5600,79.1,200.7,-320
41.710922,-74.295918,5500,76.3,211.6,-640
41.680115,-74.325194,4900,71.5,227.8,-704
41.675583,-74.334058,4700,70.0,226.7,-768
41.675079,-74.335119,4700,73.6,238.9,-384
41.675125,-74.337928,4700,71.1,244.2,-128
41.675308,-74.339301,4700,67.9,260.7,-320
41.675446,-74.341424,4700,68.1,272.5,-320
41.674667,-74.346542,4800,68.1,273.4,0
41.674576,-74.347791,4800,58.7,261.2,192
41.674576,-74.351037,4800,58.4,263.1,64
41.675583,-74.354033,4800,58.2,265.1,64
41.676041,-74.355531,4800,54.8,284.8,0
41.676361,-74.35678,4800,56.9,288.4,0
41.676773,-74.359464,4700,57.6,287.2,0
41.677002,-74.360899,4700,58.9,284.7,-320
41.677689,-74.365019,4600,57.7,284.0,-320
41.677734,-74.365207,4700,55.1,281.5,-192
41.678146,-74.366518,4700,54.1,281.7,-64
41.678375,-74.367766,4800,51.7,284.6,192
41.678421,-74.369014,4800,50.7,284.9,256
41.678238,-74.370575,4700,51.0,281.3,256
41.677505,-74.372136,4700,52.0,272.2,-64
41.676498,-74.373571,4700,51.6,248.4,-192
41.67572,-74.374882,4700,56.1,230.1,-192
41.675537,-74.375069,4600,58.9,229.8,-192
41.67366,-74.378128,4600,61.7,229.6,-448
41.673386,-74.378565,4500,66.1,230.5,-448
41.672745,-74.379751,4400,66.1,230.5,-448
41.67041,-74.383184,4300,68.9,230.3,-832
41.666519,-74.387554,4100,74.4,228.8,-896
41.665283,-74.388865,4100,76.4,222.9,-704
41.665054,-74.389114,4100,74.4,221.2,-576
41.659332,-74.395294,4200,74.4,221.2,-512
41.657867,-74.396043,4200,74.0,218.4,64
41.656677,-74.39698,4200,70.5,211.7,64
41.655212,-74.398415,4200,68.0,213.0,64
41.653519,-74.40035,4200,66.0,215.1,0
41.65329,-74.400663,4100,65.8,216.4,0
41.652374,-74.401599,4000,65.8,216.4,-256
41.650131,-74.403908,3900,65.0,216.9,-640
41.646149,-74.407404,3900,66.6,215.8,-256
41.643951,-74.40859,3900,66.6,215.8,-256
41.642441,-74.410088,3800,68.0,208.1,-384
41.641617,-74.412023,3800,68.8,212.5,-256
41.641434,-74.413522,3800,66.0,234.9,-192
41.640289,-74.41452,3900,61.7,253.0,-128
41.63942,-74.413958,3900,58.9,229.8,-64
41.639191,-74.411961,3900,40.3,187.1,-64
41.639282,-74.411337,3900,31.3,97.3,0
41.640015,-74.410775,3900,38.1,87.0,128
41.640381,-74.410588,3900,34.5,29.5,256
41.640701,-74.410525,3900,39.6,16.1,320
41.641296,-74.410525,4000,38.8,11.9,320
41.642532,-74.410588,4000,44.2,5.2,320
41.642395,-74.412585,4000,45.0,0.0,256
41.640656,-74.41271,4000,25.0,286.3,128
41.638916,-74.411649,4100,30.6,128.4,256
41.638641,-74.411212,4100,47.5,139.3,448
41.638367,-74.409901,4100,55.2,135.0,576
41.638321,-74.409589,4200,55.8,122.6,640
41.63887,-74.408278,4200,55.6,120.3,640
41.639236,-74.408028,4200,45.0,88.7,576
41.64006,-74.408153,4200,40.5,69.8,512
41.640427,-74.408216,4200,30.8,13.1,448
41.64093,-74.408965,4200,33.1,354.8,384
41.641113,-74.40909,4200,32.3,299.7,320
41.639877,-74.410713,4200,33.6,300.4,256
