lat,lon,alt,gs,track
34.272595,-77.896042,0,0.0,0.0
34.275156,-77.893867,100,106.0,31.9
34.278122,-77.891777,200,109.8,30.1
34.279904,-77.890663,250,109.1,27.3
34.281693,-77.889479,325,107.4,27.8
34.284119,-77.88791,425,105.2,29.0
34.287506,-77.88578,500,106.4,26.8
34.290527,-77.88393,575,108.2,27.5
34.294382,-77.881451,725,107.4,29.0
34.298218,-77.878997,800,106.9,28.5
34.300434,-77.877388,875,109.6,32.0
34.302901,-77.875614,975,111.1,30.3
34.304993,-77.874121,1075,108.0,30.6
34.308394,-77.871838,1150,110.9,28.0
34.311264,-77.869973,1225,112.4,29.3
34.315155,-77.867562,1300,115.8,27.2
34.318077,-77.865887,1325,119.5,24.2
34.321149,-77.864456,1375,122.6,21.5
34.324905,-77.862742,1475,121.5,20.2
34.327972,-77.861341,1525,122.2,21.1
34.330879,-77.859993,1600,122.6,21.5
34.333786,-77.858594,1700,120.7,21.9
34.337629,-77.856789,1800,119.4,21.6
34.340888,-77.855186,1900,117.5,22.0
34.345496,-77.85284,1950,117.0,22.6
34.350338,-77.850437,2050,114.2,23.2
34.353012,-77.849009,2125,113.3,23.4
34.355438,-77.847832,2225,111.6,22.7
34.359648,-77.845688,2300,111.6,22.7
34.363279,-77.843857,2325,113.3,23.4
34.367569,-77.841666,2400,111.6,22.7
34.372124,-77.839394,2475,111.2,22.2
34.376633,-77.837182,2550,111.2,22.2
34.380936,-77.834996,2650,111.6,22.7
34.387299,-77.831857,2725,115.3,21.9
34.389581,-77.830696,2725,119.6,23.1
34.392151,-77.829391,2725,123.3,22.4
34.395081,-77.827933,2750,128.2,23.0
34.39856,-77.826139,2725,132.6,23.1
34.406573,-77.822056,2725,136.7,22.8
34.411135,-77.819824,2700,141.7,22.4
34.423416,-77.813752,2725,144.8,22.3
34.435482,-77.807751,2725,145.8,22.2
34.447818,-77.801743,2725,148.6,21.7
34.460541,-77.795535,2725,147.1,22.4
34.47291,-77.789383,2725,145.8,22.2
34.485153,-77.783432,2725,145.4,21.8
34.497908,-77.777195,2725,148.9,22.1
34.510431,-77.770958,2725,145.8,22.2
34.522659,-77.764986,2725,144.5,22.0
