lat,lon,alt,gs,track,vs
35.289917,-96.661663,2200,108.4,4.8,704
35.290414,-96.661572,2200,107.8,6.9,704
35.291345,-96.661163,2200,106.7,15.2,640
35.292555,-96.660345,2300,106.5,34.3,256
35.29316,-96.659702,2300,106.2,42.0,448
35.293854,-96.658745,2300,105.8,50.0,640
35.294357,-96.657715,2300,105.2,57.8,768
35.294976,-96.655903,2300,102.2,70.0,832
35.295022,-96.65567,2400,102.2,70.0,832
35.295255,-96.654559,2400,100.8,79.1,768
35.295627,-96.65117,2400,101.0,82.0,512
35.295767,-96.650059,2500,100.7,83.2,576
35.29628,-96.644554,2600,98.7,83.0,704
35.296698,-96.639833,2700,95.5,84.0,384
35.29735,-96.632061,2800,96.7,82.9,640
35.297815,-96.628437,2800,94.4,80.2,640
35.298111,-96.626472,2900,93.7,78.9,384
35.298843,-96.621151,2900,95.2,80.9,448
35.299212,-96.618328,3000,94.9,82.1,448
35.299759,-96.61417,3000,95.5,79.8,256
35.301027,-96.606056,3000,97.9,78.8,128
35.301132,-96.60553,3100,96.8,73.8,256
35.302094,-96.603699,3100,96.8,73.8,256
35.302963,-96.603012,3100,95.4,35.2,64
35.303541,-96.602725,3100,96.1,18.8,0
35.30424,-96.602549,3100,96.5,10.1,-64
35.304886,-96.602554,3100,97.0,358.8,-128
35.307632,-96.602726,3100,99.1,357.1,-128
35.309779,-96.602842,3100,101.0,0.0,0
35.311269,-96.602082,3100,99.0,33.0,-256
35.311688,-96.601556,3000,99.8,47.8,-512
35.31206,-96.600563,3000,101.2,69.8,-320
35.312073,-96.599064,3000,101.4,75.1,-256
35.311752,-96.598034,3000,100.3,106.8,64
35.311386,-96.597519,3000,101.4,127.0,0
35.310152,-96.596647,3000,101.6,159.2,128
35.309407,-96.596472,3000,102.2,168.1,64
35.30658,-96.598148,3100,102.2,168.1,64
35.306213,-96.599007,3100,101.1,244.2,-64
35.306055,-96.599511,3000,101.1,244.2,-64
35.305962,-96.600446,3000,101.1,255.7,-64
35.305939,-96.601009,3000,101.1,267.7,64
35.305939,-96.604214,3100,102.0,271.1,448
35.305984,-96.605587,3100,97.1,273.0,1152
35.306055,-96.608043,3200,96.0,271.8,1216
35.306168,-96.610794,3300,97.0,271.8,1216
35.306241,-96.61377,3400,98.0,271.8,960
35.306396,-96.617317,3500,101.2,274.0,1152
35.306625,-96.620464,3600,99.4,275.2,1472
35.306808,-96.622868,3700,97.3,274.7,1472
35.306946,-96.625042,3800,95.3,274.2,1472
35.307037,-96.627159,3900,93.1,273.1,1472
35.307079,-96.629372,4000,92.0,271.2,1344
35.307083,-96.632195,4100,93.0,270.0,1216
35.307083,-96.634941,4200,92.0,270.0,1344
35.306986,-96.637788,4300,93.1,266.9,1216
35.3069,-96.638718,4300,92.4,260.0,1408
35.306625,-96.63969,4400,92.7,249.8,1344
35.306213,-96.640606,4400,91.3,241.2,1344
35.305847,-96.641293,4400,91.6,233.9,1280
35.305683,-96.641528,4500,91.6,229.9,1216
35.305171,-96.642112,4500,91.9,224.1,1280
35.304474,-96.642838,4500,91.6,216.1,1216
35.303741,-96.643353,4600,91.4,210.2,1216
35.30275,-96.643923,4600,91.8,203.8,1280
35.301912,-96.644274,4700,91.4,197.8,1280
35.300537,-96.644726,4700,91.4,193.3,1152
35.299771,-96.644859,4800,92.1,188.8,1088
35.298746,-96.644975,4800,93.1,183.1,1024
35.297791,-96.644955,4800,94.1,177.0,1024
35.297536,-96.644917,4900,94.3,175.1,1088
35.296417,-96.644669,4900,95.1,167.9,1152
35.295593,-96.644325,4900,94.6,160.2,1280
35.294696,-96.643807,5000,94.8,155.1,1216
35.293998,-96.643222,5000,95.4,144.8,1088
35.2933,-96.642521,5000,96.9,136.2,960
35.293207,-96.642346,5100,97.6,134.2,960
35.292741,-96.641644,5100,99.0,125.1,768
35.292183,-96.640417,5100,101.7,120.1,128
35.291857,-96.639541,5100,106.1,113.9,-192
35.291438,-96.638197,5100,108.5,108.3,0
35.291199,-96.636887,5100,109.0,101.1,192
35.291065,-96.635275,5100,107.3,94.3,64
35.290926,-96.63171,5100,104.0,91.1,192
35.290879,-96.628262,5100,99.0,90.0,64
35.290879,-96.626509,5100,94.0,90.0,-128
35.290879,-96.624464,5100,89.0,90.0,-320
35.29097,-96.621437,5000,84.1,87.9,-576
35.291061,-96.617947,5000,79.1,87.1,-320
35.291245,-96.614799,4900,77.2,86.3,-576
35.291484,-96.611257,4900,76.4,84.0,-512
35.291624,-96.609679,4800,75.5,83.2,-384
35.292136,-96.605238,4800,70.7,81.9,-320
35.292435,-96.603012,4700,67.9,80.7,-384
35.292788,-96.60027,4700,67.3,78.9,-640
35.29303,-96.599121,4700,68.7,73.9,-640
35.293213,-96.598549,4600,69.1,67.9,-512
35.293626,-96.597641,4600,68.5,61.2,-448
35.293905,-96.597173,4600,67.4,54.7,-448
35.294266,-96.596661,4600,67.3,48.0,-448
35.294724,-96.596146,4600,66.7,40.1,-448
35.295135,-96.595802,4600,66.0,35.1,-448
35.295581,-96.595478,4600,65.3,27.4,-512
35.295721,-96.59542,4500,65.8,24.2,-512
35.296605,-96.595069,4500,64.3,11.7,-384
35.29715,-96.595001,4500,65.3,5.3,-512
35.298327,-96.594953,4500,65.0,0.0,-576
35.299538,-96.595011,4400,66.0,359.1,-512
35.300748,-96.595069,4400,65.3,354.7,-448
35.302094,-96.595287,4400,62.8,350.8,-576
35.302936,-96.595537,4300,62.6,347.1,-704
35.305481,-96.596317,4200,64.0,345.5,-640
35.308319,-96.59729,4100,62.4,344.2,-576
35.310198,-96.597933,4100,63.2,341.6,-640
35.311036,-96.598342,4000,62.8,337.5,-768
35.311523,-96.598606,4000,63.5,333.8,-768
35.31206,-96.599043,4000,64.1,325.8,-704
35.312576,-96.599522,4000,63.8,318.8,-640
35.313038,-96.600095,3900,64.4,314.4,-640
35.3134,-96.600609,3900,64.8,308.1,-768
35.313829,-96.601381,3900,66.0,302.0,-832
35.314248,-96.602316,3900,66.6,295.8,-832
35.314316,-96.602554,3800,67.2,292.8,-832
35.314574,-96.603484,3800,69.0,286.9,-768
35.314774,-96.6045,3800,69.1,280.0,-832
35.314807,-96.605179,3800,70.2,274.1,-896
35.314819,-96.605415,3700,70.0,270.0,-832
35.314774,-96.606216,3700,71.6,262.8,-832
35.314621,-96.606932,3700,71.8,253.8,-960
35.314248,-96.608159,3600,73.5,247.6,-960
35.313858,-96.609135,3600,74.7,242.1,-960
35.313364,-96.610088,3600,74.9,235.9,-832
35.312805,-96.610966,3500,76.1,230.9,-704
35.31206,-96.611958,3500,79.2,225.0,-768
35.311269,-96.612776,3500,81.1,219.0,-640
35.310425,-96.613483,3400,82.7,212.1,-640
35.309407,-96.61412,3400,84.1,206.9,-576
