lat,lon,alt,gs,track,vs
34.092206,-117.782707,1200,88.2,273.9,640
34.092316,-117.785265,1200,93.2,273.7,1024
34.092499,-117.787451,1300,97.4,275.3,1216
34.092545,-117.788011,1400,97.4,275.3,1280
34.092773,-117.790758,1500,99.5,275.8,1600
34.092819,-117.791262,1600,98.4,275.2,1600
34.092911,-117.793504,1700,99.0,270.6,1792
34.092819,-117.794569,1700,99.0,268.8,1792
34.092728,-117.79513,1700,99.0,256.0,1728
34.092407,-117.796139,1800,98.8,248.6,1728
34.091629,-117.79754,1900,100.8,233.5,1728
34.090897,-117.798269,1900,100.5,223.4,1664
34.090485,-117.798605,2000,104.1,211.2,1536
34.088516,-117.799278,2000,107.2,199.6,1344
34.087967,-117.799278,2000,116.2,177.0,832
34.086868,-117.799054,2000,119.7,170.4,832
34.085815,-117.798661,2000,123.1,159.1,576
34.084763,-117.797989,2000,126.2,151.6,512
34.084259,-117.797596,2100,128.7,145.4,512
34.08284,-117.796139,2100,131.9,139.3,512
34.081421,-117.794681,2100,135.6,140.1,512
34.079453,-117.79272,2200,138.7,141.1,576
34.073776,-117.787395,2300,139.2,142.9,512
34.069611,-117.783695,2300,140.1,145.2,512
34.066864,-117.781565,2400,139.6,148.5,384
34.061737,-117.77809,2400,143.3,150.8,128
34.051758,-117.771251,2400,146.1,149.6,128
34.040497,-117.763068,2400,149.7,149.5,0
34.032669,-117.757238,2400,154.0,148.3,-128
34.027267,-117.752978,2400,155.0,146.3,0
34.022461,-117.748999,2400,157.4,143.8,0
34.020172,-117.746812,2300,159.8,140.3,-192
34.016235,-117.742665,2400,159.4,138.3,0
34.009048,-117.735041,2400,158.1,139.4,64
34.001083,-117.726914,2400,160.6,140.6,0
33.989502,-117.715423,2400,162.0,140.5,0
33.980804,-117.706623,2400,162.4,139.2,0
33.969315,-117.694796,2400,165.1,138.7,-192
33.964096,-117.689415,2400,164.0,140.2,-192
33.957047,-117.682632,2400,161.6,141.8,0
33.952881,-117.678821,2400,160.4,144.1,0
33.946106,-117.673159,2400,160.6,145.9,0
33.942398,-117.670132,2300,160.0,146.2,-128
33.938599,-117.667274,2300,161.4,149.5,-128
33.934021,-117.664247,2300,159.7,152.0,0
33.930084,-117.661893,2400,157.9,154.9,64
33.924774,-117.65909,2400,156.4,157.0,192
33.920654,-117.657184,2400,158.5,160.1,-64
33.917862,-117.656063,2300,159.7,162.1,-192
33.912918,-117.653933,2300,159.8,159.9,-256
33.908752,-117.652027,2300,160.8,158.9,-256
33.905319,-117.65029,2300,161.1,155.8,-192
33.903351,-117.649001,2300,160.8,150.6,-192
33.900787,-117.647095,2300,160.6,145.9,-128
33.896622,-117.643451,2300,157.4,143.8,0
33.893875,-117.640537,2300,157.3,138.6,0
33.88916,-117.635268,2300,153.6,137.4,128
33.887146,-117.632801,2300,154.2,133.4,192
33.879959,-117.623328,2300,151.5,132.3,128
33.87854,-117.621479,2400,150.8,132.0,192
33.872589,-117.613239,2400,151.1,130.4,0
33.869476,-117.608643,2400,150.9,128.5,64
33.862191,-117.597542,2500,150.9,128.5,64
33.862198,-117.597544,2500,145.0,126.9,64
33.860184,-117.594349,2600,145.0,126.9,64
33.855813,-117.58707,2600,145.7,125.2,64
33.854277,-117.584438,2700,147.3,124.8,320
33.849901,-117.577,2700,148.2,125.9,256
33.847366,-117.573105,2700,148.2,127.9,320
33.839101,-117.560749,2800,149.0,127.6,256
33.83638,-117.556906,2800,149.0,127.6,256
33.833176,-117.552422,2800,150.3,130.7,192
33.831757,-117.550572,2900,150.1,131.8,256
33.824112,-117.540595,2900,152.8,132.9,128
33.815369,-117.529272,2900,152.8,133.4,192
33.813446,-117.526806,3000,153.5,133.1,192
33.808044,-117.519911,3000,153.5,134.2,192
33.800903,-117.511391,3000,155.6,135.5,64
33.797745,-117.507804,3100,154.9,136.3,128
33.787903,-117.496593,3100,153.5,135.8,192
33.786392,-117.4948,3200,152.7,135.0,256
33.781952,-117.489362,3200,152.1,133.7,256
33.778656,-117.486223,3200,150.9,145.3,320
33.776825,-117.483701,3200,147.2,132.2,256
33.776321,-117.483141,3300,144.6,142.0,192
33.775177,-117.482356,3300,143.2,155.2,512
33.770874,-117.478656,3300,148.2,130.9,448
33.769135,-117.476078,3300,150.6,127.2,0
33.766617,-117.471986,3400,150.0,126.9,128
33.766159,-117.471426,3400,148.7,131.7,128
33.764465,-117.469912,3400,148.2,148.2,320
33.763367,-117.468959,3400,150.1,145.0,128
33.762451,-117.467726,3400,150.2,128.2,0
33.761673,-117.466269,3400,152.0,122.6,0
33.757874,-117.458982,3300,155.4,121.8,-64
33.752792,-117.449285,3300,157.5,123.1,0
33.75119,-117.44637,3400,156.7,123.3,64
33.744873,-117.434711,3400,155.1,122.4,0
33.742264,-117.429554,3300,155.2,121.0,0
33.739334,-117.423501,3300,156.7,119.0,-192
33.736633,-117.417335,3300,156.5,116.6,-128
33.734482,-117.411786,3300,156.2,114.6,0
33.731873,-117.404667,3300,153.8,112.6,128
33.727844,-117.392672,3300,155.9,113.4,-64
33.726334,-117.388748,3300,155.6,115.9,-64
33.723999,-117.383423,3300,154.0,118.7,64
33.718918,-117.372941,3300,155.7,117.6,-128
33.717407,-117.369017,3300,156.3,113.8,-128
33.716309,-117.365766,3300,156.0,110.6,-128
33.714935,-117.360834,3200,156.2,107.5,-256
33.713058,-117.353323,3200,154.8,105.7,-64
33.711777,-117.347549,3300,152.8,104.4,64
33.711136,-117.344186,3200,152.8,100.9,64
33.710358,-117.3383,3300,151.8,98.7,0
33.709076,-117.326698,3300,149.2,97.3,192
33.708481,-117.32098,3300,146.9,96.2,128
33.708206,-117.316888,3400,146.2,92.7,384
33.707977,-117.312853,3300,147.4,94.3,256
33.707748,-117.312068,3300,148.4,106.8,128
33.707336,-117.310498,3300,149.6,104.3,-192
33.70665,-117.30635,3300,150.6,100.7,-320
33.706146,-117.303996,3300,148.1,106.5,-320
33.705414,-117.302595,3300,146.7,124.4,-256
33.704315,-117.300577,3300,145.4,121.5,64
33.704041,-117.299792,3300,145.8,107.6,64
33.7034,-117.296597,3300,147.7,102.9,0
33.70253,-117.291777,3200,149.5,102.4,-192
33.701843,-117.28847,3200,151.2,106.5,-128
33.70134,-117.2869,3200,151.9,112.8,-128
33.700974,-117.286171,3200,152.1,118.2,-128
33.70015,-117.284826,3200,153.9,130.5,-128
33.698593,-117.282976,3200,155.7,137.6,-320
33.69635,-117.28079,3200,156.6,141.7,-320
33.69342,-117.278156,3200,155.4,144.2,0
33.69223,-117.277259,3200,153.2,150.3,64
33.690262,-117.276194,3200,151.8,156.3,64
33.687698,-117.274849,3200,151.0,157.0,0
33.686371,-117.2744,3200,150.7,164.2,0
33.683624,-117.27356,3200,151.5,161.9,-64
33.682983,-117.273279,3200,151.6,159.5,-192
33.681702,-117.272439,3100,153.2,150.3,-256
33.681107,-117.27199,3100,153.8,143.7,-256
33.679504,-117.270252,3100,154.9,135.8,-192
33.678589,-117.268963,3100,154.9,129.2,-192
33.677307,-117.266833,3100,154.5,123.4,-256
33.675842,-117.263919,3100,152.1,118.2,-64
33.669708,-117.249849,3100,148.5,118.1,0
33.665222,-117.23976,3100,146.9,119.4,0
33.664124,-117.237686,3100,148.7,123.5,0
33.66243,-117.234995,3100,150.2,128.2,-128
33.661057,-117.233146,3100,150.7,132.6,-128
33.655792,-117.226363,3200,150.7,132.6,128
33.650574,-117.219581,3200,151.6,131.3,192
33.644394,-117.211229,3200,155.0,132.6,0
33.638947,-117.204334,3200,155.2,131.1,64
33.635513,-117.199906,3200,154.9,133.7,192
33.632538,-117.196151,3200,155.1,131.6,128
33.629196,-117.191611,3200,157.0,134.0,64
33.627594,-117.189817,3200,157.4,139.1,0
33.625259,-117.187687,3200,159.0,144.2,-64
33.623383,-117.186229,3200,160.2,148.8,-64
33.620773,-117.184548,3200,160.6,154.6,-128
33.61734,-117.18281,3200,158.4,158.1,0
33.610474,-117.179503,3200,159.5,157.1,0
33.607773,-117.17799,3200,160.1,154.1,-192
33.605118,-117.176308,3200,161.6,150.7,-256
33.604477,-117.17586,3100,161.7,149.9,-320
33.601959,-117.173954,3100,161.4,146.1,-256
33.598892,-117.171263,3100,161.2,142.6,-192
33.596008,-117.168405,3100,160.2,139.1,-128
33.593262,-117.165378,3100,160.5,135.8,-320
33.591705,-117.163472,3000,159.8,134.5,-384
33.589188,-117.160221,3000,158.6,132.4,-448
33.586807,-117.156858,3000,159.3,128.9,-512
33.585022,-117.153999,2900,159.8,125.6,-448
33.582138,-117.148842,2900,159.2,122.7,-448
33.579849,-117.144358,2800,155.4,119.7,-448
33.578842,-117.142116,2800,155.2,117.2,-384
33.578018,-117.139706,2800,155.3,109.9,-448
33.577057,-117.136455,2800,150.8,111.8,-384
33.576187,-117.134213,2800,147.6,116.6,0
33.574677,-117.130625,2800,145.4,114.8,0
33.574402,-117.12984,2700,143.9,112.5,-192
33.573944,-117.128383,2700,142.0,108.1,-512
33.573624,-117.12687,2700,138.1,102.1,-768
33.573441,-117.125356,2700,135.5,98.5,-768
33.573395,-117.124628,2700,133.2,93.4,-768
33.573395,-117.12317,2600,132.1,88.3,-768
33.573578,-117.121713,2600,130.5,81.2,-832
33.573898,-117.120368,2600,129.3,72.0,-960
33.574173,-117.119695,2500,128.6,66.6,-1024
33.574768,-117.118462,2500,127.1,58.2,-1024
33.5755,-117.117397,2500,125.7,50.5,-1024
33.575912,-117.116836,2400,125.2,44.0,-1024
33.577744,-117.115155,2300,125.4,41.4,-1088
33.578293,-117.114818,2300,127.3,30.2,-1600
33.578796,-117.114482,2200,127.5,27.6,-1600
33.579895,-117.113921,2200,128.7,22.4,-1792
33.580444,-117.113641,2100,130.0,18.9,-1984
33.58223,-117.113137,2000,131.0,12.3,-2176
33.586395,-117.113753,1900,131.6,5.2,-2240
