lat,lon,alt,gs,track,vs
40.727142,-73.411072,0,77.9,311.9,512
40.728413,-73.412829,0,82.2,311.0,384
40.729391,-73.41414,100,85.7,311.7,1088
40.729949,-73.414827,100,88.4,315.5,1024
40.731354,-73.416077,100,91.2,322.1,1024
40.731766,-73.416321,200,93.1,331.8,960
40.732498,-73.416687,200,93.0,334.5,1024
40.733022,-73.416887,200,93.0,341.2,1088
40.733906,-73.417074,300,93.2,347.6,1152
40.73642,-73.417573,300,97.6,353.5,960
40.737076,-73.417664,300,102.1,357.8,640
40.73735,-73.417664,400,104.1,357.8,896
40.738655,-73.417636,400,100.1,2.9,1536
40.739182,-73.417603,500,99.1,2.3,1536
40.741699,-73.417419,600,99.2,3.5,1152
40.743622,-73.417236,600,100.6,6.3,768
40.744492,-73.416992,700,101.3,9.1,832
40.746597,-73.416138,700,100.3,16.8,1280
40.746918,-73.416016,800,101.2,18.4,1024
40.748337,-73.415161,800,100.3,20.4,832
40.750293,-73.413766,900,102.4,27.3,512
40.752062,-73.412455,900,98.3,31.3,1024
40.752914,-73.411743,1000,98.8,31.8,960
40.755041,-73.409895,1100,98.5,32.6,1088
40.756577,-73.408647,1200,94.7,31.2,1216
40.758533,-73.407149,1300,97.8,30.8,1152
40.76207,-73.404297,1400,101.0,31.6,960
40.764398,-73.40253,1500,102.5,28.6,960
40.767746,-73.400146,1600,99.7,26.8,960
40.769565,-73.399096,1600,97.1,25.0,960
40.77045,-73.398535,1700,95.9,23.4,960
40.772638,-73.397161,1800,92.6,26.3,1024
40.774593,-73.395788,1900,88.6,28.3,1024
40.7772,-73.393853,1900,91.1,31.1,1024
40.777496,-73.393555,2000,91.1,31.1,1024
40.779373,-73.391968,2000,89.4,31.7,1024
40.780598,-73.390794,2000,93.2,35.4,576
40.780975,-73.390381,2100,93.4,37.6,576
40.782321,-73.388984,2200,93.0,36.2,576
40.782693,-73.388734,2200,89.1,34.9,576
40.784276,-73.387361,2300,86.6,31.3,576
40.787535,-73.384614,2300,86.8,32.8,704
40.787888,-73.384338,2400,87.4,33.3,704
40.790405,-73.382202,2500,86.0,33.1,704
40.793701,-73.379517,2600,90.7,31.9,704
40.797455,-73.376221,2700,91.0,33.3,704
40.798195,-73.375563,2800,86.8,32.8,704
40.800662,-73.373254,2900,87.7,34.8,704
40.802757,-73.371568,3000,86.3,32.2,832
40.805649,-73.369263,3100,87.0,30.4,832
40.807526,-73.367798,3200,87.1,31.9,1088
40.809128,-73.366394,3300,86.3,32.2,1216
40.810593,-73.365234,3300,86.0,29.2,960
40.811691,-73.364441,3300,90.9,29.7,768
40.812103,-73.364136,3300,94.5,29.8,-192
40.814896,-73.362,3300,103.9,30.0,-192
40.816071,-73.361144,3300,108.8,29.2,0
40.818771,-73.359209,3400,110.5,28.6,0
40.821991,-73.357056,3400,113.6,26.1,64
40.82459,-73.355526,3400,117.8,23.5,64
40.828826,-73.353091,3400,122.3,23.6,64
40.830176,-73.35228,3400,125.0,23.1,64
40.832245,-73.351074,3400,129.5,23.2,-64
40.837206,-73.348472,3400,133.0,21.2,-256
40.845446,-73.34429,3300,135.8,20.7,-256
40.851916,-73.340919,3300,140.6,21.3,-64
40.854523,-73.339608,3300,142.8,21.4,-64
40.855362,-73.339172,3300,143.4,20.8,-576
40.860528,-73.336362,3300,143.4,23.0,-128
40.86132,-73.335863,3200,143.4,23.0,-192
40.867081,-73.332642,3300,141.7,22.4,-256
40.868722,-73.331805,3300,138.7,21.6,-256
40.869461,-73.331421,3300,138.7,21.6,320
40.876144,-73.32782,3300,137.8,21.7,-64
40.880997,-73.325134,3400,135.8,23.0,256
40.890335,-73.319763,3400,136.6,23.8,-64
40.894272,-73.317383,3400,140.9,24.8,-256
40.895966,-73.316345,3300,141.9,24.6,-320
40.899353,-73.314389,3400,141.9,23.7,-64
40.900681,-73.313599,3300,141.9,23.7,-128
40.913039,-73.306274,3300,144.7,23.2,-64
40.9216,-73.301392,3300,143.0,22.6,-128
40.932449,-73.295776,3300,142.6,22.2,-64
40.939362,-73.292175,3400,140.6,21.3,192
40.943115,-73.2901,3400,136.2,23.4,384
40.945999,-73.28833,3400,136.9,26.0,64
40.947693,-73.28717,3400,136.0,27.1,128
40.950989,-73.284668,3400,136.3,30.9,0
40.953918,-73.282837,3400,138.3,24.3,-320
40.958817,-73.279602,3400,143.1,26.6,-384
40.961014,-73.278198,3300,145.8,26.0,-448
40.962845,-73.277039,3400,145.4,25.7,-128
40.974609,-73.269348,3400,145.3,26.6,-192
40.985367,-73.262268,3400,145.8,26.9,0
40.990677,-73.258972,3400,146.7,25.0,0
40.999466,-73.253784,3400,145.1,23.6,0
41.009262,-73.248108,3400,145.1,23.6,0
41.023361,-73.23938,3400,144.1,24.6,0
41.032059,-73.234314,3400,146.4,23.8,-64
41.05069,-73.223633,3400,146.4,23.8,-64
41.05687,-73.220276,3400,142.2,21.9,-64
41.061859,-73.217896,3400,142.3,19.7,0
41.080124,-73.209534,3400,142.0,19.3,64
41.142105,-73.179199,3300,140.9,21.6,0
41.145767,-73.177246,3400,142.4,21.0,0
41.158218,-73.170959,3400,141.9,21.5,0
41.361328,-73.081055,3400,142.6,13.0,-512
41.365219,-73.079773,3400,143.8,13.3,-448
41.382431,-73.074036,3400,145.1,15.2,-192
41.397125,-73.069819,3400,146.3,13.9,64
41.407928,-73.067197,3400,149.5,10.4,-448
41.409897,-73.066698,3400,145.5,10.7,-320
41.421249,-73.063576,3400,148.1,11.7,-192
41.423218,-73.063015,3400,141.2,12.3,128
41.429077,-73.061204,3400,142.6,13.0,0
41.440201,-73.058083,3300,144.4,12.4,-256
41.448898,-73.055898,3400,145.9,11.5,-64
41.449539,-73.055711,3400,145.7,11.1,448
41.452148,-73.055087,3400,144.4,10.4,512
41.452835,-73.0549,3400,146.2,9.9,-192
41.466339,-73.051716,3400,149.5,10.4,256
41.467026,-73.051591,3400,148.6,8.5,-320
41.473892,-73.050093,3400,151.1,9.5,-192
41.474579,-73.049906,3400,147.3,10.2,512
41.475906,-73.049594,3500,147.5,10.6,576
41.479889,-73.048658,3500,145.0,9.5,384
41.48053,-73.048533,3500,149.6,8.5,-576
41.481903,-73.048283,3400,146.5,8.2,-704
41.48465,-73.047659,3400,149.8,11.2,-512
41.486023,-73.047284,3400,150.2,11.9,-320
41.492798,-73.045099,3400,149.2,13.6,-192
41.506302,-73.04048,3400,151.9,12.9,-128
41.508957,-73.039606,3400,148.4,14.0,320
41.512894,-73.038358,3500,143.6,12.9,128
41.518753,-73.036548,3500,144.3,14.0,-64
41.521957,-73.035237,3500,144.8,17.7,-128
41.525848,-73.033676,3400,146.3,15.5,-320
41.537018,-73.029431,3300,149.0,16.4,-576
41.540359,-73.028058,3300,149.6,17.1,-128
41.546356,-73.025561,3400,149.6,17.1,320
41.546951,-73.025312,3400,144.8,17.7,832
41.548279,-73.02475,3400,149.3,16.7,576
41.550293,-73.023938,3400,149.6,17.1,64
41.562607,-73.019132,3500,154.4,16.6,0
41.575653,-73.013888,3500,151.2,16.5,320
41.577026,-73.013326,3500,150.3,16.6,64
41.577667,-73.013077,3500,151.0,16.1,-256
41.59053,-73.008083,3500,149.7,15.9,-192
41.593231,-73.007084,3400,149.7,15.9,-384
41.597214,-73.005399,3400,151.8,18.4,-384
41.606552,-73.001217,3400,149.9,17.5,0
41.619919,-72.995848,3400,151.5,16.9,0
41.62262,-72.994725,3400,152.9,15.9,-448
41.623306,-72.994475,3300,152.9,15.9,-512
41.626007,-72.993414,3300,147.8,16.1,-64
41.630722,-72.991666,3400,151.1,15.0,256
41.634842,-72.990105,3400,152.4,18.0,256
41.642807,-72.986422,3400,150.5,19.4,-192
41.655212,-72.980617,3400,149.6,19.5,-320
41.659744,-72.978308,3400,147.6,21.9,128
41.66423,-72.975998,3400,147.1,19.0,64
41.669586,-72.973751,3400,151.5,16.9,-64
41.672928,-72.972502,3500,152.2,16.4,192
41.674301,-72.97194,3500,151.8,17.2,576
41.677643,-72.970442,3500,153.4,19.0,192
41.680298,-72.969256,3500,151.8,18.4,-192
41.687027,-72.966322,3500,151.2,16.5,-128
41.691101,-72.964762,3400,153.8,15.8,-192
41.692474,-72.9642,3500,153.4,16.7,0
41.697281,-72.96239,3400,156.2,14.8,-256
41.702362,-72.960642,3400,159.8,16.7,-128
41.710945,-72.95682,3400,160.0,18.2,0
41.715775,-72.954587,3400,159.4,18.7,-384
41.719208,-72.952964,3400,158.8,19.1,0
41.722,-72.951653,3400,155.9,19.5,384
41.724119,-72.950688,3500,151.2,18.9,384
41.72731,-72.949219,3500,149.6,18.3,0
41.729279,-72.948345,3500,151.2,18.9,-448
41.729965,-72.948033,3400,151.8,18.4,-512
41.734634,-72.945723,3400,155.1,20.8,-512
