lat,lon,alt,gs,track,vs
41.852463,-72.547843,8800,272.4,86.8,0
41.852188,-72.54004,8800,275.0,91.0,0
41.851501,-72.516133,8800,277.2,92.1,0
41.850632,-72.492163,8800,276.3,92.5,0
41.84967,-72.461451,8800,276.3,92.5,0
41.852188,-72.430739,8800,277.3,92.7,0
41.854889,-72.424309,8800,267.1,67.1,0
41.858231,-72.417942,8800,262.9,56.8,0
41.860336,-72.414259,8800,259.0,52.7,0
41.868896,-72.402836,8800,256.3,51.7,0
41.874069,-72.395595,8800,250.5,46.9,0
41.889359,-72.371563,8800,249.0,46.6,0
41.892334,-72.366569,8800,253.1,49.0,0
41.893753,-72.36401,8800,253.4,50.0,0
42.211761,-71.910574,4800,255.7,39.6,0
42.213318,-71.908826,4800,254.0,40.2,64
42.296356,-71.816566,4800,256.8,38.8,0
42.304184,-71.80739,4800,253.6,39.4,0
42.320389,-71.78935,4800,251.6,39.2,0
42.324005,-71.785667,4800,247.6,40.2,0
42.337738,-71.76925,4800,249.9,39.8,0
42.341125,-71.763257,4800,247.7,42.4,0
42.342499,-71.760573,4800,245.9,48.8,0
42.343826,-71.757514,4800,246.0,55.6,0
42.348999,-71.749649,4800,247.0,52.9,0
42.355499,-71.738663,4800,248.0,52.2,0
42.367264,-71.717814,4800,248.0,52.2,0
42.372482,-71.70895,4800,249.2,50.0,0
42.383698,-71.690223,4800,248.3,51.4,0
42.385437,-71.687851,4700,245.7,51.8,0
42.388687,-71.680984,4500,244.6,52.5,-576
42.392029,-71.675491,4400,246.3,51.6,-1152
42.395554,-71.669561,4300,245.7,50.3,-1344
42.396378,-71.668188,4200,244.4,52.2,-1408
42.401413,-71.660135,4100,244.4,52.2,-1344
42.404846,-71.655329,4000,245.2,48.6,-1280
42.408325,-71.64815,3900,244.6,49.1,-1216
42.41153,-71.642158,3800,242.9,51.9,-1216
42.417572,-71.630859,3700,241.8,53.8,-1152
42.419678,-71.627364,3700,244.2,54.2,-960
42.436066,-71.597776,3700,243.0,53.4,-832
42.460419,-71.557888,3800,245.6,52.9,0
42.48262,-71.519872,3200,248.9,51.2,0
42.484222,-71.517875,3100,242.0,52.9,-1152
42.488983,-71.509386,3000,240.5,51.4,-1088
42.490494,-71.507076,2900,240.8,52.1,-1152
42.495346,-71.498586,2800,239.9,51.6,-1152
42.500153,-71.490721,2700,240.7,51.8,-1024
42.51091,-71.471495,2600,238.6,52.0,-576
42.512604,-71.464629,2500,236.8,53.8,-704
42.513199,-71.461383,2400,237.8,71.1,-960
42.51297,-71.456826,2400,238.7,76.4,-1088
42.51329,-71.45383,2300,241.0,89.8,-1152
42.512878,-71.446963,2300,244.5,93.8,-1152
