lat,lon,alt,gs,track,vs
46.675182,-92.110886,1600,65.3,207.4,896
46.673904,-92.108772,1600,63.4,173.7,768
46.672302,-92.107164,1700,68.7,132.1,576
46.671341,-92.104351,1700,75.2,139.3,576
46.671799,-92.10147,1700,80.5,122.3,704
46.673172,-92.098992,1700,78.4,84.1,448
46.675003,-92.096714,1700,80.6,46.0,320
46.676559,-92.094235,1600,90.2,36.0,-64
46.678391,-92.091757,1600,98.4,42.1,-192
46.680222,-92.089077,1600,102.6,43.0,-256
46.683517,-92.08412,1500,106.8,43.9,-192
46.687088,-92.078895,1600,108.2,44.6,-128
46.691711,-92.071459,1600,107.5,45.8,0
46.697388,-92.062147,1600,106.1,46.5,0
46.698761,-92.05987,1500,104.7,46.5,0
46.700226,-92.057458,1400,104.0,47.0,-384
46.703018,-92.054644,1300,102.6,47.0,-512
46.705261,-92.055649,1300,92.4,35.8,-448
46.706543,-92.057458,1300,85.0,351.2,-320
46.70755,-92.059066,1300,78.5,315.5,-256
46.70874,-92.060472,1300,75.7,303.7,-128
46.710068,-92.061879,1300,74.3,312.3,-64
46.711121,-92.063487,1400,73.6,317.2,-64
46.713959,-92.068243,1300,70.8,317.3,0
46.714096,-92.070119,1300,68.6,313.2,-192
46.713364,-92.072263,1300,64.5,299.7,-256
46.712265,-92.074473,1300,57.5,256.9,-192
46.711258,-92.076148,1200,63.4,232.1,-192
