lat,lon,alt,gs,track,vs
54.517502,-128.650225,700,68.6,313.2,1088
54.519467,-128.652233,800,70.3,320.2,1152
54.519607,-128.652316,900,70.3,320.2,1152
54.519933,-128.652566,900,70.3,320.2,1152
54.520294,-128.65273,900,75.9,341.6,896
54.522446,-128.653981,1000,79.1,341.6,896
54.524541,-128.655312,1100,82.9,340.2,704
54.527055,-128.656727,1200,86.0,342.4,896
54.529404,-128.658142,1300,83.8,340.5,1088
54.531757,-128.659557,1400,86.0,342.4,768
54.534393,-128.660889,1500,87.4,344.0,704
54.536636,-128.6621,1500,89.8,341.2,832
54.537781,-128.662747,1600,89.2,340.4,768
54.540881,-128.6648,1600,92.9,337.9,448
54.542091,-128.665716,1700,93.2,337.3,448
54.547256,-128.669532,1800,97.7,337.1,640
54.553404,-128.674039,1900,99.9,337.0,384
54.56048,-128.679116,2000,101.8,337.5,448
54.569092,-128.685204,2000,106.2,337.3,-64
54.574219,-128.689082,2000,108.7,335.6,-64
54.580357,-128.694097,2000,107.8,334.1,0
54.584547,-128.697427,1900,107.8,335.3,-64
54.584966,-128.697759,2000,108.3,336.0,-128
54.585432,-128.698092,1900,108.3,336.0,-128
54.58897,-128.700672,1900,108.6,338.4,-64
54.595551,-128.704834,1900,110.7,339.9,-128
54.60503,-128.71091,1900,111.7,340.1,-256
54.609238,-128.713558,1800,114.8,340.1,-384
54.619089,-128.719566,1800,113.9,340.0,-192
54.619322,-128.719732,1700,113.9,340.0,-192
54.625234,-128.723727,1700,114.0,338.4,128
54.630249,-128.727614,1700,112.9,337.1,64
54.63203,-128.729137,1700,112.3,333.0,-64
54.63652,-128.733188,1700,109.7,331.1,128
54.638901,-128.73545,1800,109.7,331.1,128
54.643389,-128.73979,1800,108.8,330.8,64
54.646089,-128.742454,1800,109.6,328.0,0
54.651901,-128.74886,1800,112.5,329.6,64
54.655563,-128.752414,1800,112.3,331.8,-128
54.658379,-128.754855,1700,113.2,334.3,-64
54.666665,-128.76143,1800,112.3,335.3,64
54.671414,-128.764926,1700,112.4,336.4,-128
54.678303,-128.770003,1700,112.5,337.5,0
54.685752,-128.775413,1700,113.8,337.3,64
54.633728,-128.734966,2500,94.8,155.1,-256
54.631332,-128.732966,2400,96.2,153.4,-128
54.627003,-128.729137,2400,95.3,151.8,64
54.625992,-128.72818,2500,94.9,151.0,-64
54.625214,-128.727453,2400,94.9,151.0,-192
54.621742,-128.724227,2400,93.9,152.1,64
54.615234,-128.718405,2500,93.0,153.2,256
54.607727,-128.71162,2500,92.6,153.7,64
54.603727,-128.70833,2500,93.5,155.4,128
54.600723,-128.706046,2400,95.9,156.6,-320
54.592712,-128.699987,2400,96.8,156.9,-64
54.587014,-128.695845,2300,97.7,157.1,-320
54.582732,-128.692932,2300,99.7,158.8,-320
54.578842,-128.690374,2200,100.7,159.0,-128
54.574585,-128.687385,2200,99.9,157.0,-320
54.570007,-128.684073,2100,98.6,157.3,-640
54.565018,-128.680357,2000,99.0,156.8,-512
54.560623,-128.677207,1900,96.9,158.2,-640
54.557739,-128.675349,1900,95.5,160.4,-1088
54.55687,-128.674864,1800,96.1,161.2,-1152
54.554855,-128.673652,1700,97.1,161.4,-832
54.551961,-128.671958,1600,95.8,161.8,-1024
54.549447,-128.670543,1500,94.6,162.1,-1088
54.546799,-128.669128,1400,91.1,162.8,-832
54.544047,-128.66763,1300,89.2,162.4,-1088
54.54158,-128.666301,1200,86.7,163.2,-896
54.539159,-128.66505,1100,87.9,162.8,-896
54.536785,-128.663635,1100,89.5,159.7,-448
54.535853,-128.662969,1000,90.3,158.6,-576
54.532129,-128.660556,1000,90.1,160.6,-384
54.530966,-128.65989,900,89.2,162.4,-320
54.529615,-128.659224,900,86.8,165.3,-576
54.528259,-128.658708,900,84.5,169.1,-768
54.526886,-128.658384,800,83.9,171.8,-896
54.525192,-128.658142,800,80.2,175.7,-448
54.52327,-128.657819,700,76.7,172.5,-576
54.521942,-128.657415,700,75.8,171.7,-512
54.519514,-128.655812,600,72.8,159.1,-704
