lat,lon,alt,gs,track
33.658081,-101.828856,3475,134.0,179.6
33.657394,-101.828856,3500,143.0,179.6
33.655592,-101.828842,3575,147.0,179.6
33.652939,-101.828842,3650,151.0,180.4
33.650848,-101.828856,3725,155.0,180.4
33.648102,-101.828856,3825,159.0,180.4
33.645401,-101.828856,3925,161.0,180.0
33.643158,-101.828856,4025,163.0,179.6
33.640788,-101.828842,4125,164.0,179.3
33.638042,-101.828785,4225,166.0,179.3
33.635063,-101.828728,4325,169.0,179.3
33.632037,-101.828671,4425,171.0,179.3
33.628738,-101.828632,4525,174.0,178.7
33.626264,-101.828556,4625,174.1,178.4
33.623749,-101.828464,4725,174.1,178.4
33.621423,-101.828384,4825,173.0,178.7
33.619514,-101.828327,4925,172.0,179.3
33.617523,-101.828352,5025,171.0,179.3
33.615005,-101.828296,5125,170.0,179.3
33.612946,-101.82824,5225,169.0,179.3
33.610343,-101.828213,5325,171.0,178.7
33.606992,-101.828156,5425,173.0,179.3
33.602692,-101.828071,5525,177.0,179.0
33.598938,-101.827984,5625,179.0,179.4
33.596054,-101.827959,5725,179.0,179.4
33.593079,-101.827959,5825,179.0,179.7
33.59024,-101.827791,5925,178.6,175.5
33.588045,-101.827354,5975,177.7,169.9
33.586136,-101.826782,6025,178.2,163.7
33.583809,-101.825695,6100,178.8,157.3
33.581621,-101.824322,6150,180.0,150.7
33.579712,-101.822802,6200,181.5,144.6
33.578018,-101.821121,6225,183.0,139.4
33.576407,-101.819172,6300,184.6,133.5
33.574777,-101.816769,6350,186.4,126.9
33.573349,-101.814058,6425,186.6,121.0
33.572403,-101.811733,6500,187.0,115.3
33.571472,-101.808733,6600,186.9,108.7
33.570867,-101.805782,6675,187.3,102.3
33.570495,-101.802692,6775,188.4,97.0
33.570308,-101.799145,6850,190.1,92.1
33.570374,-101.795673,6950,191.2,87.6
33.57096,-101.788101,7125,192.4,86.4
33.571007,-101.781979,7275,192.0,89.7
33.571053,-101.774311,7475,192.0,90.0
33.571007,-101.766129,7650,196.0,90.3
33.571053,-101.759033,7750,200.0,89.4
33.571198,-101.74971,7925,204.0,89.2
33.571289,-101.739901,8075,208.0,89.4
33.571243,-101.730203,8250,210.0,90.6
33.5711,-101.720982,8425,211.0,91.1
33.57106,-101.71193,8600,212.0,89.5
33.571146,-101.703644,8800,212.0,89.5
33.571146,-101.695404,9000,211.0,90.0
33.571152,-101.686875,9200,211.0,90.3
33.5711,-101.678581,9375,212.0,90.3
33.571198,-101.668714,9525,216.0,89.2
33.571286,-101.659184,9700,219.0,89.2
33.571381,-101.648647,9875,220.0,89.5
33.571472,-101.638241,10050,221.0,89.2
33.571565,-101.628685,10225,221.0,89.2
33.571658,-101.620102,10425,220.0,89.7
33.571751,-101.611404,10625,219.1,88.7
33.57193,-101.602571,10825,218.1,88.7
33.572113,-101.593379,11000,219.0,88.9
33.572205,-101.58413,11175,220.0,89.2
33.572296,-101.573872,11325,222.0,89.7
33.572296,-101.563727,11500,224.0,90.5
33.572217,-101.552925,11675,224.0,90.3
33.572264,-101.542511,11825,225.0,89.2
33.572433,-101.531833,12000,227.1,88.7
33.572869,-101.513042,12275,229.2,87.8
33.573303,-101.496576,12525,231.0,89.3
33.573486,-101.47791,12825,231.1,88.8
33.573853,-101.457843,13100,233.0,89.5
33.573753,-101.437511,13375,234.0,90.5
33.573578,-101.416757,13650,237.0,90.5
33.573441,-101.397643,13925,237.0,90.5
33.573148,-101.378002,14200,239.1,91.4
33.572937,-101.359863,14450,239.0,90.0
33.573074,-101.340021,14725,239.0,89.0
33.573212,-101.319225,15000,242.0,90.0
33.573074,-101.299382,15300,242.0,90.7
33.573055,-101.279469,15575,241.0,89.5
33.573303,-101.256951,15825,245.0,89.1
33.573486,-101.234305,16075,247.0,89.8
33.573486,-101.214519,16375,243.0,90.2
33.573288,-101.194267,16650,242.0,90.5
33.573334,-101.171322,16875,244.0,89.5
33.573532,-101.150955,17150,243.0,89.5
33.573614,-101.128521,17400,243.0,89.8
33.573761,-101.10146,17600,248.0,89.3
33.573898,-101.077021,17850,248.0,90.0
33.574033,-101.052704,18100,248.0,89.1
33.574539,-101.025229,18300,251.1,88.6
33.574997,-100.998604,18525,254.0,89.3
33.575057,-100.973969,18775,254.0,90.2
33.574824,-100.948048,19000,256.0,90.4
33.574905,-100.926071,19025,263.0,89.3
33.575409,-100.897316,19025,272.1,88.7
33.575941,-100.866909,18975,278.0,89.2
33.576187,-100.836555,18975,280.0,89.6
33.576174,-100.806313,18975,281.0,90.2
33.576141,-100.775906,18975,282.0,90.0
33.57622,-100.745201,18975,282.0,89.6
33.576546,-100.714645,18975,281.0,89.2
33.577012,-100.683746,18975,282.1,88.8
33.57756,-100.652927,18975,283.0,89.0
33.577972,-100.621817,18975,284.0,89.2
33.578018,-100.595977,18975,285.0,90.4
33.577698,-100.564363,18975,286.0,90.8
33.577384,-100.533257,18975,286.0,90.6
33.577152,-100.5019,18975,285.0,90.6
33.576828,-100.470195,18975,284.0,90.6
33.576546,-100.438957,18975,283.0,90.6
33.576233,-100.407752,18975,283.0,90.8
33.575941,-100.376644,18975,283.0,90.4
33.575821,-100.345478,18975,283.0,90.4
33.575592,-100.314144,18975,283.0,90.6
33.575243,-100.283489,18975,284.1,91.2
33.574591,-100.252361,18975,284.1,91.6
33.573807,-100.221489,18975,283.1,91.8
33.573008,-100.19022,18975,284.1,91.6
33.57225,-100.159607,18975,283.1,91.6
33.571564,-100.12833,18975,283.0,91.0
33.571335,-100.097332,18975,282.0,90.2
33.571289,-100.066111,18975,282.0,90.2
33.571146,-100.035095,18975,282.0,90.4
33.570969,-100.004621,18975,282.0,90.6
33.57074,-99.973344,18975,282.0,90.2
33.57074,-99.942515,18975,281.0,89.8
33.57096,-99.911842,18975,281.0,89.4
33.571198,-99.880801,18975,281.0,89.8
33.5711,-99.850445,18975,282.0,90.6
33.570786,-99.819479,18975,281.0,90.8
33.570465,-99.789267,18975,281.0,90.6
33.570262,-99.758892,18975,282.0,90.4
33.570007,-99.727889,18975,281.0,90.6
