lat,lon,alt,gs,track
30.38837,-97.554803,1200,75.7,133.4
30.387131,-97.553855,1200,76.4,133.9
30.385577,-97.552661,1300,75.3,140.4
30.384384,-97.551754,1300,75.8,143.6
30.383606,-97.550946,1400,76.0,144.6
30.381821,-97.548792,1500,77.3,139.7
30.380642,-97.547223,1500,76.5,138.2
30.377243,-97.545615,1600,79.4,139.1
30.376236,-97.544538,1600,79.1,163.9
30.373856,-97.5482,1700,77.7,211.9
30.372437,-97.549869,1700,83.7,229.8
30.371145,-97.551617,1800,88.6,229.1
30.370168,-97.553705,1800,90.9,230.4
30.368026,-97.557605,1800,89.0,231.8
30.367905,-97.560263,1800,93.0,238.2
30.369141,-97.562794,1800,93.1,261.4
30.370494,-97.564636,1800,93.1,261.4
30.372299,-97.565541,1800,96.2,316.7
30.373581,-97.56678,1800,94.8,335.1
30.375046,-97.567749,1800,88.5,327.9
30.379944,-97.571034,1800,87.7,327.6
30.381638,-97.572057,1800,88.3,329.4
30.386182,-97.576282,1800,87.5,329.0
30.386673,-97.578681,1800,87.1,318.3
30.387268,-97.581159,1800,88.1,285.1
30.387222,-97.580997,1800,94.2,282.3
30.387439,-97.583643,1800,94.2,282.3
30.387578,-97.585895,1800,96.7,277.1
30.386461,-97.588477,1800,95.5,276.0
30.3853,-97.590745,1800,99.0,253.6
30.384476,-97.591768,1800,101.6,241.2
30.381546,-97.593707,1800,102.2,220.2
30.379486,-97.594407,1800,103.8,212.0
30.377335,-97.594569,1800,101.2,200.2
30.375183,-97.594515,1800,98.9,187.6
30.373169,-97.594084,1800,99.0,180.0
30.371471,-97.593036,1800,97.4,174.7
30.371475,-97.593007,1800,90.9,156.0
30.369935,-97.591278,1800,90.9,156.0
30.369415,-97.590314,1800,94.3,138.9
30.368683,-97.589829,1800,96.3,131.6
30.368678,-97.589795,1800,88.4,135.5
30.367813,-97.588483,1800,83.5,132.1
30.367328,-97.58606,1800,83.5,132.1
30.36731,-97.584121,1800,81.3,106.4
30.367794,-97.582159,1800,79.9,98.6
30.368408,-97.580405,1800,78.9,77.6
30.369049,-97.578681,1800,81.7,68.5
30.370239,-97.577335,1800,74.8,67.2
30.370514,-97.576797,1800,75.3,50.4
30.372914,-97.574908,1800,77.2,47.6
30.373764,-97.573727,1900,75.8,41.3
30.37608,-97.573206,1900,77.1,43.4
30.377563,-97.572057,1900,78.7,27.2
30.381108,-97.571558,1900,80.5,28.2
30.382737,-97.572711,1900,78.0,0.7
30.384521,-97.573888,1900,77.8,334.1
30.384506,-97.57392,1900,85.0,323.1
30.385849,-97.575504,1800,85.0,323.1
30.38649,-97.576204,1800,85.6,314.5
30.38823,-97.579083,1800,87.0,312.7
30.389465,-97.580782,1700,88.9,309.1
30.393118,-97.58584,1700,92.5,308.9
30.393219,-97.586329,1800,92.2,310.6
30.394375,-97.588257,1800,92.0,307.5
30.397614,-97.593438,1700,90.8,306.5
30.398844,-97.595013,1600,89.6,305.5
30.400589,-97.595538,1500,89.2,307.3
30.400543,-97.595484,1500,81.0,336.0
30.402145,-97.594838,1400,81.0,336.0
30.403107,-97.593491,1400,73.0,13.5
30.403748,-97.591499,1300,70.7,43.8
30.404572,-97.59026,1300,68.1,60.0
30.405408,-97.589026,1300,69.1,58.6
30.406246,-97.587982,1300,65.5,55.6
30.407043,-97.58676,1200,63.6,53.3
30.409195,-97.583259,1100,62.2,53.5
30.408713,-97.580896,1100,63.0,54.0
30.407913,-97.579543,1100,58.2,94.9
30.406991,-97.578589,1000,58.2,94.9
30.406998,-97.578628,1000,57.5,139.9
30.406036,-97.576904,900,57.5,139.9
30.406013,-97.576941,900,66.0,130.7
30.403473,-97.573511,800,63.1,130.5
30.40308,-97.572931,800,63.1,130.5
