lat,lon,alt,gs,track
35.822891,-114.824009,3600,138.8,321.7
35.828384,-114.827557,3500,140.1,325.2
35.831223,-114.829445,3500,141.5,328.0
35.834244,-114.831333,3400,142.2,329.1
35.839874,-114.834137,3400,143.3,330.8
35.84729,-114.838142,3300,143.6,332.2
35.851501,-114.840088,3300,145.4,334.3
35.863358,-114.846497,3300,146.3,335.4
35.868988,-114.849644,3200,147.2,335.5
35.880753,-114.856796,3200,147.6,335.2
35.891647,-114.864864,3200,148.5,334.5
35.894577,-114.867039,3200,149.1,330.7
35.904785,-114.874935,3100,149.6,330.4
35.907578,-114.876652,3100,144.9,328.8
35.912567,-114.878941,3100,143.9,329.5
35.915131,-114.880199,3100,133.4,336.1
35.920349,-114.88615,3300,128.3,338.0
35.922318,-114.88678,3400,103.9,315.4
35.924606,-114.887638,3300,101.1,331.7
