lat,lon,alt,gs,track,vs
43.677887,-79.598965,350,51.5,227.8,64
43.677812,-79.599086,350,56.5,227.8,64
43.677509,-79.599528,350,61.5,227.8,64
43.677052,-79.600195,350,71.0,227.8,64
43.676939,-79.600361,350,77.0,227.8,64
43.676434,-79.601105,350,87.0,227.8,64
43.675996,-79.601735,350,91.0,227.8,64
43.673447,-79.605464,375,122.4,226.7,0
43.672623,-79.606678,375,130.9,226.6,0
43.671911,-79.607718,350,135.1,226.5,0
43.670794,-79.609288,350,139.3,226.4,0
43.670242,-79.610127,350,150.7,226.3,0
43.668411,-79.61281,350,162.7,226.5,0
43.667535,-79.614062,350,169.8,226.4,128
43.66693,-79.614912,375,173.3,226.6,192
43.666443,-79.61562,375,176.8,226.4,256
43.665859,-79.616416,400,179.7,226.4,384
43.665253,-79.617345,375,182.5,226.3,512
43.664703,-79.618175,375,185.3,226.3,960
43.664108,-79.619006,400,186.7,226.3,1408
43.663299,-79.620209,450,188.9,226.5,1856
43.66246,-79.621369,450,189.6,226.3,2304
43.661204,-79.623152,550,188.8,226.1,2624
43.659714,-79.625329,650,188.8,226.1,2752
43.658551,-79.626944,750,188.1,225.9,2752
43.657333,-79.628651,850,188.1,225.9,2752
43.656097,-79.630439,950,188.8,225.6,2752
43.65464,-79.632438,1050,189.5,225.4,2752
43.653477,-79.634072,1150,189.5,225.0,2880
43.65222,-79.635773,1250,189.5,224.6,2944
43.650823,-79.637669,1350,188.8,224.4,3008
43.649643,-79.639254,1450,189.5,224.1,3008
43.648402,-79.640874,1550,189.6,223.7,3008
43.647145,-79.642574,1650,188.9,223.5,2816
43.645842,-79.644209,1725,188.1,223.7,2368
43.644516,-79.646024,1825,188.9,223.5,1920
43.642914,-79.648068,1875,191.7,223.5,1472
43.640533,-79.651198,1975,194.5,223.5,1152
43.637928,-79.654541,2050,199.5,223.4,960
43.63574,-79.657484,2100,203.7,223.4,896
43.633599,-79.660296,2125,208.7,223.6,768
43.63169,-79.662781,2175,212.9,223.7,768
43.629501,-79.665634,2200,217.1,223.7,768
43.626895,-79.669124,2250,221.4,223.7,768
43.624878,-79.671766,2300,226.3,223.6,704
43.623367,-79.673746,2300,229.9,223.8,576
43.621078,-79.676748,2325,234.8,223.6,576
43.618607,-79.679942,2375,239.8,223.5,960
43.616607,-79.682595,2425,242.6,223.5,1344
43.614624,-79.685115,2475,244.8,223.3,1792
43.612289,-79.688181,2575,246.2,223.4,1984
43.609904,-79.691228,2675,249.0,223.1,1856
43.60711,-79.694824,2775,251.9,223.1,2176
43.605011,-79.697507,2875,252.6,222.9,2432
