lat,lon,alt,gs,track,vs
38.988244,-122.895325,1450,18.3,279.5,-320
38.988281,-122.895455,1450,21.6,291.8,-128
38.988373,-122.895634,1450,26.4,299.5,0
38.98843,-122.895813,1450,30.0,300.0,64
38.988523,-122.895996,1450,34.5,299.5,64
38.988602,-122.896231,1450,37.6,298.6,128
38.988739,-122.896529,1450,42.5,299.6,192
38.988876,-122.896768,1450,46.1,299.9,192
38.988968,-122.897007,1450,49.7,300.2,192
38.989222,-122.897583,1450,54.2,299.9,64
38.989746,-122.898739,1500,58.7,299.6,512
38.990385,-122.900269,1575,58.7,299.6,896
38.991119,-122.901903,1675,60.0,300.0,1088
38.991623,-122.902859,1725,61.6,305.8,1088
38.991989,-122.903396,1750,63.7,313.7,1088
38.992538,-122.903874,1800,65.0,323.1,1024
38.992853,-122.904053,1825,66.7,332.3,1024
38.993318,-122.904297,1825,69.3,342.4,960
38.99382,-122.904351,1875,71.9,351.2,960
38.994342,-122.904358,1875,74.0,359.2,960
38.994873,-122.904292,1900,76.5,6.8,896
38.995367,-122.904114,1925,79.4,16.8,960
38.996109,-122.903635,1950,81.4,24.7,832
38.996613,-122.903217,1975,84.1,34.8,832
38.997253,-122.9025,2000,85.0,41.2,832
38.997973,-122.90155,2050,87.1,48.3,960
38.998532,-122.900513,2100,88.5,55.6,1088
38.998904,-122.899597,2125,89.0,62.6,960
38.999222,-122.89856,2150,91.4,70.2,704
38.999496,-122.897127,2175,92.9,75.7,640
38.999603,-122.895996,2200,95.5,84.0,512
38.999649,-122.894592,2225,96.0,89.4,768
38.999556,-122.893494,2250,96.7,97.1,640
38.999323,-122.892151,2275,96.5,103.2,1024
38.998904,-122.890503,2325,96.1,108.8,704
38.998398,-122.889066,2350,97.1,115.0,576
38.997508,-122.886963,2375,98.5,119.2,512
38.996063,-122.883692,2475,99.0,119.7,896
38.99437,-122.879632,2575,99.3,117.6,768
38.992401,-122.874855,2650,102.0,118.1,448
38.990572,-122.870728,2700,105.8,120.7,384
38.989059,-122.867452,2725,110.5,121.7,256
38.986954,-122.863212,2750,115.1,122.6,320
38.98438,-122.858093,2825,119.3,123.0,704
38.982425,-122.854309,2850,119.8,123.4,256
38.978394,-122.846733,2925,120.1,124.5,192
38.97258,-122.836105,2975,124.9,125.2,320
38.968369,-122.828283,2950,129.5,124.3,-128
38.96347,-122.818968,2975,128.7,124.6,320
38.961476,-122.815063,3025,124.9,121.9,576
38.960313,-122.812317,3075,123.9,117.4,768
