lat,lon,alt,gs,track,vs
42.892365,-82.519588,1550,94.2,42.0,-576
42.882614,-82.586783,2225,69.9,250.8,448
42.865082,-82.66637,2325,99.7,254.3,-64
42.846176,-82.752537,2350,101.1,255.7,64
42.797836,-82.92056,1750,101.1,241.7,-512
42.81189,-82.940773,1400,104.1,156.0,0
42.78392,-82.9489,1675,75.6,65.8,704
42.785889,-82.943094,1800,75.6,65.8,576
42.786575,-82.941159,1850,76.1,65.1,640
42.787857,-82.937601,1925,79.2,63.8,448
42.789368,-82.933357,1975,83.7,65.3,448
42.791107,-82.928488,2075,83.7,65.3,448
42.791794,-82.92674,2125,84.1,63.1,576
42.793625,-82.922121,2225,84.5,62.5,640
42.795181,-82.918313,2300,84.1,61.6,640
42.798706,-82.909636,2450,84.1,61.6,448
42.800354,-82.905641,2475,87.0,59.6,704
42.800446,-82.905454,2475,93.1,61.8,-64
42.801544,-82.902582,2500,94.8,62.3,-64
42.802048,-82.901084,2500,97.6,65.8,192
42.803009,-82.898026,2475,98.5,66.0,128
42.803192,-82.897339,2475,104.0,67.4,-320
42.803925,-82.894717,2475,104.2,68.6,64
42.805573,-82.888787,2450,108.9,69.6,-256
42.809143,-82.87626,2450,111.1,69.4,64
42.81221,-82.865593,2450,109.6,68.6,64
42.814133,-82.859014,2450,110.5,68.8,-192
42.815231,-82.855693,2450,111.0,65.5,128
42.817795,-82.848284,2450,112.3,65.3,-64
42.820541,-82.840299,2400,111.0,65.5,-128
42.823608,-82.830718,2325,111.9,65.7,-192
42.82402,-82.829377,2325,112.0,66.9,-384
42.827728,-82.817624,2250,112.4,66.4,-384
42.830566,-82.809384,2250,112.7,64.8,-128
42.83194,-82.805105,2250,107.5,67.0,128
42.836014,-82.793096,2250,103.5,66.7,192
42.836884,-82.79035,2225,107.4,65.8,-320
42.837708,-82.788114,2200,109.2,65.1,-320
42.838715,-82.785623,2200,110.9,62.0,-128
42.841507,-82.7793,2250,112.0,60.0,64
42.84201,-82.778214,2250,106.9,58.4,320
42.846085,-82.76908,2275,105.5,58.6,320
42.850525,-82.759435,2300,106.5,57.7,256
42.851669,-82.757072,2300,106.5,57.7,192
42.857025,-82.746405,2300,107.6,56.8,128
42.862198,-82.735865,2325,108.8,57.8,-128
42.862976,-82.734269,2325,108.8,57.8,-192
42.867279,-82.724432,2350,108.2,58.2,-64
42.869659,-82.719067,2325,105.0,59.0,128
42.875519,-82.703992,2300,109.8,59.9,-320
42.876343,-82.701629,2325,106.0,63.7,64
42.891541,-82.654873,2300,109.0,67.9,-320
42.892044,-82.653085,2300,109.0,67.9,-320
42.896164,-82.637947,2350,108.6,68.4,0
42.896851,-82.635136,2350,106.3,71.9,128
42.89827,-82.629004,2325,106.3,73.6,-128
42.900238,-82.619551,2325,107.3,73.8,-192
42.901474,-82.612269,2325,105.8,76.9,320
42.90271,-82.604285,2275,109.2,78.4,-320
42.904404,-82.591957,2250,108.3,78.3,-256
42.908249,-82.553888,1925,87.1,80.8,192
42.887054,-82.523612,1450,86.1,285.5,128
42.891449,-82.52572,1450,92.0,312.4,-64
42.893326,-82.524953,1425,97.6,6.5,-128
