lat,lon,alt,gs,track,vs
51.147755,-0.212285,-75,15.5,255.9,0
51.147732,-0.212489,-75,15.5,255.9,0
51.147652,-0.213101,-75,10.0,255.9,0
51.147537,-0.213795,-75,10.0,255.9,0
51.147297,-0.214066,-75,10.0,255.9,0
51.146908,-0.213936,-75,10.0,255.9,0
51.145431,-0.212746,-75,12.2,140.6,0
51.145314,-0.212536,-75,13.2,129.4,0
51.145214,-0.212136,-75,11.8,112.5,0
51.145203,-0.212062,-75,10.8,109.7,0
51.145454,-0.209751,-75,25.5,75.9,0
51.145489,-0.20952,-75,30.5,75.9,0
51.145638,-0.208518,-75,44.5,75.9,0
51.145695,-0.208128,-75,49.5,75.9,0
51.145718,-0.207924,-75,54.5,78.8,0
51.145809,-0.207293,-75,59.5,78.8,0
51.145878,-0.206773,-75,63.5,78.8,0
51.145912,-0.206495,-75,68.5,78.8,0
51.146024,-0.205669,-75,77.0,75.9,0
51.146176,-0.20462,-75,83.0,75.9,0
51.147409,-0.195541,-50,122.8,77.8,0
51.148407,-0.188252,-100,122.8,77.8,0
51.148727,-0.186099,-25,155.3,78.1,832
51.148865,-0.184986,0,156.1,78.6,1600
51.149132,-0.1828,75,156.3,78.2,1984
51.149597,-0.179443,175,155.8,77.4,2240
51.150055,-0.176449,275,154.8,77.3,2368
51.150435,-0.173569,375,153.6,77.6,2368
51.150833,-0.170808,475,153.6,77.6,2496
51.151154,-0.168358,575,152.6,77.5,2688
51.151506,-0.166016,675,152.6,77.5,2688
51.151785,-0.163803,775,151.9,77.1,2752
51.152111,-0.161514,875,151.6,77.4,2816
51.152435,-0.159228,975,151.4,77.8,2688
51.152809,-0.156555,1075,151.4,77.8,2368
51.153089,-0.154266,1175,153.6,77.6,2240
51.153554,-0.151138,1275,155.5,77.8,2240
51.153946,-0.147944,1375,157.5,77.9,2240
51.154358,-0.145049,1475,158.5,78.0,2112
51.154811,-0.141373,1575,160.4,78.1,1984
51.155273,-0.137923,1675,164.3,78.4,1856
51.155777,-0.133989,1775,167.5,78.3,1792
51.156372,-0.129683,1875,170.8,77.8,1856
51.156876,-0.125749,1975,174.0,77.7,1920
51.157379,-0.122112,2075,177.1,77.6,1920
51.15802,-0.117732,2175,180.3,77.5,1920
51.158582,-0.113754,2275,183.4,77.4,1984
51.159047,-0.110245,2375,186.3,77.6,2240
51.159559,-0.106735,2475,187.5,77.4,2368
51.160025,-0.103378,2575,190.5,77.6,2560
51.16049,-0.099792,2675,192.6,77.4,2432
51.160995,-0.096353,2775,195.6,77.6,2368
51.161453,-0.092938,2875,198.7,77.5,2240
51.162073,-0.088654,2975,202.8,77.5,2176
51.162678,-0.084229,3075,207.2,77.2,2176
51.163237,-0.080261,3175,211.3,77.2,2112
51.163935,-0.075531,3275,216.2,77.4,1984
51.164494,-0.071411,3375,220.3,77.4,1920
51.164886,-0.068739,3425,223.2,77.6,1856
51.16539,-0.065176,3475,227.3,77.6,1856
51.165848,-0.061687,3550,230.5,77.5,1856
51.166443,-0.057307,3625,235.4,77.7,1856
51.167038,-0.053002,3700,238.5,77.7,1920
51.167358,-0.050552,3750,242.4,77.9,2048
51.168032,-0.045319,3850,247.3,79.3,2304
51.168503,-0.040679,3950,250.2,80.8,2560
51.168777,-0.03719,4050,253.0,82.7,2752
51.169009,-0.032425,4150,256.7,85.8,2944
51.169103,-0.029602,4250,257.4,86.9,3136
51.169144,-0.025684,4350,259.0,88.9,3264
51.169098,-0.022789,4425,261.0,90.4,3456
51.169098,-0.020117,4500,262.0,91.1,3584
51.169006,-0.017222,4600,262.1,91.8,3712
51.168961,-0.014327,4700,263.2,92.0,3776
51.168869,-0.011209,4800,263.2,92.2,3904
51.168823,-0.008163,4900,263.2,92.4,3968
51.16873,-0.005493,5000,263.2,92.4,4032
51.16864,-0.002672,5100,263.2,92.4,4096
51.168594,0.000223,5200,263.3,92.6,4160
51.168497,0.003204,5300,263.3,92.6,4224
51.168411,0.006013,5400,263.3,92.6,4160
51.168365,0.008166,5475,263.3,92.6,4160
51.168274,0.010244,5550,263.2,92.4,4096
51.168218,0.012283,5625,263.2,92.4,4032
51.168182,0.015514,5725,263.2,92.2,3840
51.168091,0.018187,5825,263.2,92.2,3712
51.168032,0.02121,5925,264.2,91.9,3584
51.167985,0.024338,6025,265.2,91.9,3520
51.167892,0.027466,6100,265.1,91.7,3520
51.167862,0.030658,6200,266.1,91.5,3648
51.167816,0.033627,6300,266.1,91.5,3776
51.167753,0.036621,6400,266.1,91.5,3840
51.167725,0.039863,6500,266.1,91.3,3840
51.167659,0.042877,6600,266.1,91.3,3840
51.167613,0.045624,6700,266.1,91.3,3776
51.167613,0.048752,6800,267.0,91.1,3648
51.167542,0.051814,6875,267.0,91.1,3584
51.16752,0.054626,6975,268.0,91.1,3456
51.167427,0.061951,7175,269.0,90.8,3328
51.167404,0.068813,7375,270.0,90.8,3328
51.167334,0.076065,7575,272.0,90.8,3264
51.167267,0.083808,7775,273.0,90.8,3392
51.167194,0.089722,7950,274.0,90.6,3520
51.167175,0.096056,8150,274.0,90.6,3776
51.167147,0.102005,8350,274.0,90.4,3904
51.16713,0.10875,8550,274.0,90.4,3840
51.167101,0.114899,8750,274.0,90.2,3712
51.167084,0.121443,8950,275.0,90.4,3520
51.167038,0.12857,9150,276.0,90.4,3328
51.166992,0.136661,9350,277.0,90.6,3200
51.166915,0.143967,9550,278.0,90.6,3264
51.166901,0.150839,9750,278.0,90.6,3520
51.166809,0.158188,9950,278.0,90.8,3712
51.166763,0.164275,10150,278.0,90.8,3712
51.166682,0.169525,10300,278.0,91.0,3328
51.166672,0.174371,10425,280.0,91.0,2880
51.166626,0.178899,10500,281.0,91.0,2496
51.166542,0.186081,10650,284.0,91.0,2048
51.166403,0.198212,10800,291.0,91.0,1600
51.166216,0.214157,11000,300.1,91.2,1600
51.166077,0.224152,11150,305.1,91.1,2048
51.165937,0.233459,11300,308.1,91.3,2496
51.165848,0.242442,11475,310.1,91.3,2944
51.165704,0.251694,11675,311.1,91.3,3200
51.165611,0.259476,11850,311.1,91.3,3264
51.165378,0.275955,12250,313.1,91.3,3200
51.16507,0.295295,12650,316.1,91.4,2816
51.164795,0.313704,13050,319.1,91.4,2752
51.164494,0.334549,13450,321.1,91.2,2944
51.164154,0.354606,13850,324.1,91.6,2944
51.163889,0.373383,14250,325.1,91.2,3136
51.163605,0.391648,14650,326.1,91.6,2944
51.16319,0.411987,15050,328.2,91.9,2816
51.162771,0.433273,15450,330.2,92.1,2688
51.162277,0.455636,15850,334.2,92.1,2432
51.161701,0.480728,16250,339.2,92.2,2368
51.161133,0.505074,16650,341.2,92.2,2688
51.160629,0.526008,17050,342.2,92.2,2944
51.160118,0.547791,17450,344.2,92.2,2496
51.159485,0.57411,17850,348.2,92.1,2112
51.158861,0.602417,18225,354.2,91.9,2112
51.158256,0.631256,18625,358.2,91.8,2368
51.15793,0.649719,18925,359.2,91.8,2688
51.157511,0.671539,19325,358.2,91.8,3008
51.157139,0.692062,19725,358.2,91.8,2880
51.15658,0.717621,20125,359.2,91.9,2432
51.155975,0.744095,20525,361.3,92.2,2304
