lat,lon,alt,gs,track
15.805323,-86.583105,350,73.2,32.2
15.807678,-86.581662,400,75.3,30.3
15.811752,-86.579253,450,79.3,29.5
15.81575,-86.576974,450,81.4,27.8
15.820175,-86.574579,500,80.5,28.2
15.82534,-86.571677,525,81.5,29.4
15.829468,-86.569326,550,81.4,27.8
15.834,-86.566869,600,82.3,27.5
15.834744,-86.566478,600,82.3,27.5
15.87648,-86.542824,775,0.0,0.0
15.878689,-86.541612,800,0.0,0.0
15.884674,-86.538295,800,0.0,0.0
15.891258,-86.534549,825,85.6,30.2
15.935394,-86.510154,600,0.0,0.0
15.93646,-86.509585,600,82.7,26.6
15.945398,-86.504386,325,80.5,28.2
15.945957,-86.504042,300,64.5,29.7
15.946888,-86.503503,275,61.4,30.3
15.921158,-86.508661,700,0.0,0.0
15.920912,-86.5088,700,99.4,208.9
15.83194,-86.563881,600,105.0,216.9
15.827225,-86.567592,550,109.8,217.6
15.823804,-86.570255,475,111.6,216.2
15.819992,-86.573085,475,108.7,214.1
15.81665,-86.57535,525,104.3,212.5
15.81427,-86.576795,550,101.2,209.6
15.811615,-86.578241,575,97.5,206.8
15.80914,-86.579377,550,93.6,203.3
15.806671,-86.580409,550,88.6,200.5
15.803554,-86.581584,475,84.2,200.2
15.802231,-86.582095,450,80.1,200.5
15.801552,-86.582418,425,77.4,205.2
15.800993,-86.58286,425,77.4,208.6
15.800574,-86.583252,400,76.5,221.8
15.800155,-86.583841,400,76.5,221.8
15.799759,-86.584601,375,72.9,243.1
15.799026,-86.586914,325,72.9,243.1
15.798945,-86.587078,325,65.3,254.9
15.798712,-86.587862,300,62.3,251.3
15.798526,-86.588206,275,60.9,246.8
15.797967,-86.588941,275,52.4,228.1
15.797653,-86.589179,250,48.0,215.7
15.797379,-86.589323,250,45.6,206.0
15.800435,-86.586342,350,0.0,0.0
15.803558,-86.584119,425,79.3,33.7
15.807743,-86.581388,450,81.8,32.5
15.81063,-86.579573,500,83.4,30.3
15.814773,-86.577121,500,88.3,30.6
15.820452,-86.573786,475,89.6,29.4
15.824176,-86.571677,550,87.7,28.6
15.827454,-86.569905,550,87.2,26.6
15.831113,-86.568048,625,85.0,26.6
15.834,-86.566532,625,85.4,27.2
15.871307,-86.546149,825,80.5,28.2
15.87767,-86.54268,850,80.5,28.2
15.883065,-86.539748,850,84.1,26.9
15.886185,-86.538198,850,85.0,25.1
15.893027,-86.534942,850,85.0,25.1
15.895308,-86.533813,825,85.0,25.1
15.909668,-86.5262,825,0.0,0.0
15.9339,-86.512675,675,0.0,0.0
15.938276,-86.510075,625,71.9,31.9
15.941208,-86.508179,575,71.0,32.3
15.945212,-86.505171,425,71.0,32.3
15.945817,-86.504729,400,63.0,36.0
15.947493,-86.503405,325,58.6,36.7
15.84819,-86.555063,725,98.3,211.3
15.845264,-86.556865,725,100.8,210.4
15.835209,-86.562996,675,100.3,209.9
15.830292,-86.566001,625,97.8,210.8
15.824502,-86.56947,600,93.2,209.6
15.821365,-86.571254,600,92.2,208.5
15.818031,-86.573001,550,91.7,206.6
15.813749,-86.575159,525,87.7,205.7
15.811095,-86.576484,500,83.2,205.6
15.806999,-86.578494,525,79.6,206.9
15.806351,-86.578915,500,78.8,213.1
15.805649,-86.579475,500,78.0,220.8
15.805069,-86.58012,500,77.8,227.1
15.804345,-86.581094,500,77.6,231.8
15.803925,-86.581758,475,78.9,239.5
15.802762,-86.583988,450,80.1,242.5
15.801738,-86.586097,400,77.0,240.4
15.800947,-86.587323,350,74.9,235.9
15.800388,-86.588009,350,73.2,231.1
15.799969,-86.5885,300,69.3,223.8
15.799411,-86.588843,325,64.4,216.2
15.798992,-86.589137,325,61.4,210.3
15.798433,-86.589334,300,59.2,201.8
15.797828,-86.58953,275,57.9,198.1
15.796897,-86.589677,275,57.5,193.1
15.795547,-86.588745,275,0.0,0.0
15.798898,-86.58644,350,83.2,35.2
15.800858,-86.585035,350,87.7,34.8
15.802643,-86.583782,375,92.4,33.5
15.805298,-86.582047,375,97.1,32.4
15.809097,-86.579638,450,97.8,30.8
15.813562,-86.577023,475,102.6,29.8
15.81871,-86.574,525,104.3,29.3
15.819614,-86.573492,525,105.6,28.3
15.820033,-86.573247,525,104.7,28.5
15.83223,-86.566772,550,105.1,27.8
15.840283,-86.562653,550,106.9,26.1
15.851828,-86.556473,600,106.9,26.1
15.853458,-86.555541,600,106.5,28.0
15.857368,-86.553383,625,106.5,28.0
15.869332,-86.547301,625,106.5,28.0
15.873138,-86.54533,600,110.9,26.8
15.882227,-86.540582,575,109.1,27.3
15.885765,-86.538669,600,107.4,27.8
15.893326,-86.534584,575,107.4,27.8
15.928593,-86.515176,525,0.0,0.0
15.931503,-86.513576,525,93.1,28.2
15.936401,-86.510925,500,85.9,27.8
15.938324,-86.509817,475,81.1,30.4
15.939393,-86.509143,450,78.6,31.5
15.940557,-86.508359,425,74.6,32.4
15.94281,-86.50683,375,69.9,33.9
15.945585,-86.504827,300,68.2,34.8
15.947307,-86.503601,275,65.5,34.4
15.859928,-86.552304,750,0.0,0.0
15.852859,-86.556413,750,91.8,209.4
15.846615,-86.560053,725,91.8,209.4
15.842471,-86.562554,700,93.3,211.0
15.84047,-86.56383,700,91.8,213.0
15.837304,-86.566086,700,91.8,215.2
15.834229,-86.568411,700,91.4,217.0
15.827668,-86.573541,700,92.6,218.0
15.82413,-86.576336,675,94.2,217.2
15.820871,-86.578887,625,96.0,215.7
15.819763,-86.57959,625,94.7,211.2
15.81839,-86.580361,600,92.6,206.3
15.817007,-86.580947,600,90.6,202.0
15.815414,-86.581469,600,90.1,197.4
15.813492,-86.582047,600,88.5,193.7
15.810608,-86.582674,600,88.6,191.1
15.807404,-86.583252,575,87.1,189.2
15.804611,-86.583637,550,84.6,186.8
15.800674,-86.584071,525,80.3,185.0
15.798061,-86.584233,500,78.1,182.9
15.794815,-86.58436,425,74.1,183.1
15.791794,-86.584601,400,70.3,184.9
15.790146,-86.584794,350,69.7,188.2
15.789001,-86.585035,350,67.5,192.0
15.788285,-86.585263,350,66.1,197.6
15.787726,-86.585508,350,65.8,204.2
15.787307,-86.585753,350,65.8,208.1
15.786301,-86.586818,325,63.0,223.1
15.786072,-86.58754,325,60.4,243.4
15.786004,-86.587911,325,58.7,261.2
15.786026,-86.588167,300,57.0,271.0
15.786097,-86.588696,300,56.7,279.1
15.786209,-86.588938,300,55.0,289.1
15.786346,-86.589275,300,52.4,298.5
15.786609,-86.589628,275,50.6,307.8
15.7874,-86.590217,250,48.2,318.4
15.787674,-86.590335,250,42.5,333.4
15.788005,-86.590413,250,41.5,344.6
15.788452,-86.59048,225,39.3,352.7
15.789123,-86.59056,200,37.1,356.9
15.789505,-86.590576,175,35.0,0.0
15.789734,-86.590528,175,32.0,1.8
15.797241,-86.588311,300,0.0,0.0
15.801178,-86.585758,350,87.4,33.3
15.803181,-86.584429,400,92.1,32.1
15.80523,-86.583203,400,96.7,29.7
15.808868,-86.58118,400,101.1,28.3
15.814041,-86.578337,450,104.7,27.3
15.818756,-86.575928,475,107.4,25.4
15.82283,-86.573856,500,107.8,27.0
15.829056,-86.570483,550,109.1,27.3
15.834557,-86.567557,600,110.5,27.5
15.835907,-86.566822,600,110.5,27.5
15.866821,-86.550968,725,0.0,0.0
15.893875,-86.535885,750,0.0,0.0
15.908995,-86.526751,775,0.0,27.0
15.910995,-86.525429,775,104.3,32.5
15.911229,-86.525279,775,104.3,32.5
15.932373,-86.512564,550,104.4,30.5
15.937531,-86.509438,475,100.0,30.7
15.939972,-86.507938,400,95.5,30.9
15.940567,-86.507552,425,90.7,31.9
15.941483,-86.506878,400,86.0,33.1
15.942627,-86.506107,400,82.9,33.7
15.94455,-86.504806,350,77.9,33.5
15.946469,-86.503503,300,73.2,32.2
15.86174,-86.553425,750,0.0,0.0
15.844147,-86.564565,700,97.9,212.1
15.840042,-86.567062,625,98.6,210.5
15.834961,-86.570049,575,99.4,208.9
15.828971,-86.573394,525,99.3,207.6
15.826218,-86.574868,550,94.8,206.3
15.822647,-86.576747,600,91.7,208.0
15.818962,-86.578936,575,93.2,209.6
15.814819,-86.581486,600,91.1,211.1
15.812943,-86.582722,550,90.7,214.2
15.810443,-86.584478,500,88.0,211.5
15.808502,-86.585565,500,84.6,209.0
15.806859,-86.58644,475,81.0,205.6
15.80523,-86.587176,450,76.7,202.2
15.80365,-86.587781,425,72.7,198.4
15.801544,-86.588456,400,69.3,197.6
15.800766,-86.588697,375,64.6,196.2
15.799026,-86.589179,350,59.7,193.6
15.797882,-86.589468,325,57.1,191.1
15.796571,-86.589628,300,54.5,187.4
15.795547,-86.589757,275,50.4,186.8
15.794895,-86.589824,250,46.4,187.4
15.793917,-86.589971,225,44.3,186.5
15.793854,-86.58995,225,38.1,184.5
15.793405,-86.589971,200,35.1,183.3
15.793625,-86.58995,200,0.0,0.0
15.796385,-86.589236,275,71.2,17.2
15.797333,-86.588793,300,74.3,23.8
15.798431,-86.588215,325,78.3,28.2
15.800125,-86.587155,350,83.0,31.2
15.802623,-86.585606,400,88.0,31.5
15.804382,-86.584505,425,92.8,30.4
15.808162,-86.582222,450,97.8,30.8
15.811615,-86.580264,475,101.1,28.3
15.816868,-86.577465,525,104.2,26.8
15.822687,-86.574522,575,106.5,25.6
15.827454,-86.572169,650,106.0,25.1
15.833313,-86.569326,700,105.6,25.8
15.838669,-86.56658,725,106.4,26.8
15.874965,-86.547154,700,0.0,0.0
15.879341,-86.544456,725,0.0,0.0
15.886463,-86.539846,775,109.6,32.0
15.892593,-86.535885,800,101.2,32.9
15.894562,-86.534584,800,101.6,32.1
15.933155,-86.511203,475,0.0,0.0
15.935715,-86.509928,450,0.0,0.0
15.940603,-86.507329,375,84.5,27.5
15.942186,-86.506446,350,80.6,29.7
15.943314,-86.505769,350,78.0,30.8
15.945419,-86.504468,325,73.1,30.4
15.946097,-86.504042,275,70.0,31.0
15.867371,-86.547016,575,0.0,0.0
15.86207,-86.550832,600,90.7,214.2
15.857895,-86.553714,625,89.6,213.2
15.854004,-86.556172,600,89.9,212.3
15.853318,-86.55662,575,92.4,211.3
15.844194,-86.562554,550,93.5,212.3
15.841599,-86.564122,550,93.2,209.6
15.838654,-86.565841,575,91.8,209.4
15.837708,-86.566387,575,87.3,209.5
15.834183,-86.568555,600,88.8,211.2
15.830109,-86.571013,600,89.6,209.4
15.825394,-86.573759,550,93.7,210.1
15.821197,-86.576435,525,93.0,211.8
15.818802,-86.577807,500,94.9,209.0
