lat,lon,alt,gs,track,vs
40.846802,-96.750854,1200,40.0,0.0,192
40.847031,-96.750854,1200,46.0,0.0,192
40.847261,-96.750849,1200,50.0,0.0,128
40.848471,-96.750849,1200,57.0,0.0,128
40.849309,-96.750849,1200,73.0,0.0,64
40.850098,-96.750854,1200,78.0,0.0,0
40.850892,-96.750849,1300,78.0,0.0,0
40.856049,-96.750732,1300,87.0,1.3,320
40.858246,-96.750732,1400,108.0,0.5,512
40.858749,-96.750671,1400,106.0,1.6,1024
40.859784,-96.750662,1500,105.0,1.1,1472
40.861359,-96.750671,1600,103.0,0.6,1792
40.863787,-96.750724,1700,105.0,358.4,1408
40.865479,-96.750793,1800,105.1,357.8,1408
40.867884,-96.750974,1900,104.1,357.2,1280
40.870422,-96.751099,2000,104.1,357.8,1216
40.872353,-96.751223,2100,101.2,356.6,1472
40.873856,-96.751343,2200,98.2,356.5,1664
40.875641,-96.751465,2200,99.2,356.5,1216
40.87631,-96.751536,2300,100.1,357.1,960
40.878159,-96.751648,2300,104.1,357.2,1024
40.879196,-96.751723,2400,106.1,357.3,1024
40.881683,-96.751953,2500,104.6,354.0,1344
40.884201,-96.75238,2600,104.8,352.9,1152
40.886215,-96.752686,2600,109.8,353.2,768
40.887901,-96.752971,2700,111.8,353.3,768
40.890884,-96.753479,2800,110.9,352.8,1088
40.892258,-96.753723,2800,112.6,353.9,768
40.89521,-96.754032,2800,117.3,356.1,512
40.896839,-96.754157,2900,119.2,356.6,512
40.899719,-96.754272,2900,124.1,358.1,64
40.905219,-96.754594,2900,128.3,356.4,448
40.907043,-96.754822,3000,126.4,355.5,832
40.910013,-96.755156,3100,125.6,354.5,1216
40.913086,-96.755593,3200,124.9,353.1,1024
40.917089,-96.75628,3300,124.2,352.1,704
40.920731,-96.757019,3300,127.4,351.4,256
40.923615,-96.757507,3300,132.1,352.6,384
40.925655,-96.757903,3400,132.4,351.8,384
40.925888,-96.757903,3300,132.5,351.3,448
40.926178,-96.757996,3400,131.7,350.8,384
40.930939,-96.75885,3400,128.9,353.3,576
40.931241,-96.758901,3500,128.9,353.3,576
40.94165,-96.76062,3500,132.2,352.2,128
40.943485,-96.760961,3600,131.2,352.1,320
40.948698,-96.762085,3600,133.0,350.0,320
40.953773,-96.763333,3700,133.4,349.2,448
40.959173,-96.764519,3700,130.5,351.2,640
40.959503,-96.764587,3800,130.4,351.6,640
40.969208,-96.766296,3900,131.4,351.7,384
40.97406,-96.767212,3900,132.9,353.5,384
40.978592,-96.767639,3900,132.3,356.1,384
40.978958,-96.7677,4000,132.3,356.1,384
40.98608,-96.768514,4000,134.6,354.5,256
40.990128,-96.769104,4100,135.1,352.8,384
40.997951,-96.77045,4200,134.2,352.3,448
41.003211,-96.771386,4300,132.1,352.6,768
41.008392,-96.772278,4400,129.0,352.9,576
41.014523,-96.773321,4400,130.0,352.9,128
41.024826,-96.775024,4500,133.0,353.1,384
41.03183,-96.776184,4600,131.1,352.5,384
41.03212,-96.776255,4500,131.1,352.5,384
41.032958,-96.77638,4600,131.1,352.5,256
41.041351,-96.777893,4700,131.1,352.5,512
41.046661,-96.778748,4800,129.1,352.4,768
41.053436,-96.780029,4900,126.2,352.3,640
41.061122,-96.781373,5000,127.0,352.8,256
41.072708,-96.783203,5000,130.0,352.9,448
41.074036,-96.783447,5100,130.0,352.9,512
41.081465,-96.784682,5200,128.0,352.8,320
41.092452,-96.78643,5300,129.9,353.4,512
41.09571,-96.786929,5300,125.7,354.1,832
41.096967,-96.787116,5400,123.7,354.0,832
41.099304,-96.787415,5400,124.7,354.0,384
41.101902,-96.787803,5400,126.7,354.1,-64
41.109909,-96.788989,5400,126.8,353.7,384
41.1129,-96.789368,5400,126.8,353.7,-64
41.11638,-96.789925,5300,130.0,352.9,-512
41.120087,-96.790588,5300,131.1,352.5,-64
41.121872,-96.790894,5400,129.1,352.4,320
41.12677,-96.791748,5400,127.0,352.8,-128
41.129554,-96.792173,5300,130.1,352.5,-512
41.133092,-96.792859,5300,128.4,351.5,-64
41.134488,-96.793109,5300,126.6,350.9,320
41.134781,-96.793213,5400,125.6,350.8,448
41.139516,-96.79417,5400,124.5,351.2,0
41.142014,-96.794678,5300,128.3,351.9,-384
41.145538,-96.795288,5400,128.1,352.4,64
41.154273,-96.796917,5300,129.6,351.1,-192
41.158416,-96.797791,5400,129.6,351.1,64
41.166749,-96.799476,5300,129.4,351.6,-384
41.172661,-96.800662,5300,133.5,351.4,-256
41.17598,-96.801331,5200,137.5,351.6,-640
41.184718,-96.803034,5200,138.8,350.9,-320
41.186279,-96.803589,5200,138.5,345.4,-64
41.187332,-96.804138,5200,137.0,335.9,64
41.18866,-96.805115,5200,135.7,328.0,384
41.189621,-96.806213,5200,135.5,319.5,576
41.190491,-96.807466,5200,135.5,310.5,512
41.191132,-96.808777,5200,134.8,302.3,704
41.191282,-96.809151,5300,135.0,300.8,704
41.191818,-96.81073,5300,134.6,291.8,768
41.192047,-96.81189,5300,134.5,286.4,768
41.19223,-96.813477,5300,136.3,278.0,576
41.192276,-96.815186,5300,138.0,270.4,256
41.192093,-96.816895,5300,140.6,261.4,0
41.191772,-96.81842,5300,142.6,255.4,-128
41.191375,-96.819638,5300,145.2,247.3,-384
41.19072,-96.821106,5300,148.5,238.8,-640
41.190216,-96.822021,5200,150.0,233.1,-576
41.189187,-96.823384,5200,151.3,224.5,-512
41.18811,-96.824402,5200,151.5,215.1,-384
41.186906,-96.825194,5200,152.1,205.7,-192
41.185684,-96.825806,5200,151.8,198.4,-192
41.18454,-96.82605,5200,151.3,189.9,-320
41.183508,-96.82613,5200,150.3,183.4,-128
41.18248,-96.825989,5200,149.5,175.4,0
41.181227,-96.825631,5200,147.2,166.2,64
41.180145,-96.825134,5200,146.9,158.9,64
41.178955,-96.824219,5200,145.5,150.8,64
41.178085,-96.823364,5200,144.9,140.6,0
41.177078,-96.822021,5200,145.0,133.6,-192
41.176385,-96.820762,5200,144.8,125.4,-384
41.175827,-96.819389,5200,144.5,117.6,-448
41.175385,-96.81781,5200,144.0,110.3,-384
41.17511,-96.816467,5100,144.6,104.4,-704
41.174942,-96.814582,5100,144.9,96.3,-704
41.174942,-96.81246,5100,145.1,88.4,-768
41.175156,-96.810608,5000,144.5,81.7,-896
41.175522,-96.808716,5000,144.0,73.4,-704
41.17598,-96.807312,5000,143.1,64.3,-576
41.176666,-96.805786,5000,142.6,57.3,-576
41.177261,-96.804871,5000,141.9,49.6,-576
41.178247,-96.803596,4900,141.1,40.7,-640
41.179596,-96.802368,4900,140.9,33.1,-576
41.180575,-96.801723,4900,140.4,26.2,-640
41.181885,-96.801147,4900,140.4,18.7,-512
41.183322,-96.800724,4900,139.3,10.3,-256
41.185272,-96.800415,4900,138.4,4.6,0
41.188843,-96.800293,4900,136.0,1.3,192
41.193703,-96.800287,4900,136.0,358.7,-192
41.197846,-96.800412,4800,137.0,359.2,-320
41.203903,-96.800354,4800,137.0,1.2,-192
41.208693,-96.800412,4800,134.0,358.7,192
41.212277,-96.800662,4900,131.4,355.6,384
41.213255,-96.800787,4800,131.6,354.3,320
41.214698,-96.801036,4800,132.2,352.2,-128
41.21791,-96.801786,4800,136.7,348.6,-576
41.221215,-96.802847,4700,136.3,345.6,-384
41.225281,-96.804504,4700,138.2,342.7,-320
41.229492,-96.806213,4600,141.1,343.1,-512
41.233086,-96.807528,4600,140.2,346.0,-320
41.235321,-96.808215,4600,138.7,346.7,128
41.236205,-96.808527,4700,136.8,346.5,384
41.242126,-96.810547,4700,132.4,345.1,64
41.252033,-96.814083,4700,129.3,345.2,-384
41.254257,-96.814819,4600,132.2,345.5,-576
41.260803,-96.816956,4600,135.8,346.4,-128
41.264369,-96.818078,4600,133.4,347.0,320
41.266371,-96.818702,4700,129.3,347.0,576
41.269117,-96.819513,4700,124.7,348.0,640
41.271026,-96.820075,4700,123.8,347.9,192
41.271744,-96.820251,4700,125.9,347.6,-192
41.273483,-96.820801,4700,129.1,347.5,-640
41.274378,-96.821012,4600,131.0,347.7,-896
41.276705,-96.821698,4600,135.7,348.5,-1024
41.277683,-96.821948,4500,137.9,348.3,-960
41.281268,-96.822947,4500,141.2,347.7,-512
41.283549,-96.823571,4500,139.8,348.5,-64
41.288681,-96.82489,4400,140.2,349.7,-448
41.295652,-96.826505,4300,144.2,350.0,-256
41.298585,-96.827191,4400,142.0,350.3,64
41.305708,-96.828627,4400,138.5,351.7,-384
41.30594,-96.82869,4300,139.6,351.4,-448
41.310699,-96.829651,4200,143.5,351.6,-832
41.31752,-96.830933,4200,146.2,352.5,-384
41.326447,-96.832703,4200,141.7,351.1,-64
41.326796,-96.832747,4100,141.7,351.1,-128
41.334961,-96.834473,4000,144.7,351.2,-512
41.344346,-96.83643,3900,144.8,350.9,-512
41.352448,-96.838074,3900,142.3,352.3,-128
41.356589,-96.838677,3800,137.9,353.3,-192
41.359662,-96.839177,3800,138.9,353.4,-640
41.361923,-96.839478,3700,140.0,353.0,-896
41.3659,-96.840175,3600,142.0,353.1,-960
41.3686,-96.840612,3600,140.2,352.6,-512
41.373767,-96.841673,3600,135.8,350.7,-384
41.374969,-96.841919,3500,136.0,350.3,-384
41.383026,-96.843689,3500,131.7,350.8,-192
41.386185,-96.84436,3400,127.6,351.0,-64
41.39209,-96.845606,3400,122.6,350.6,0
41.396298,-96.846526,3400,118.1,349.3,192
41.405823,-96.849039,3400,113.2,348.8,384
41.407191,-96.849401,3500,111.4,348.1,320
41.410264,-96.850295,3500,110.6,347.5,0
41.411474,-96.850678,3400,111.4,348.1,-384
41.414919,-96.851509,3400,110.8,349.6,0
41.418038,-96.852275,3500,106.7,349.7,256
41.423112,-96.853489,3500,108.2,351.5,-192
41.423767,-96.853596,3400,109.0,352.1,-128
41.429123,-96.85447,3500,113.0,352.4,-64
41.433701,-96.855469,3500,111.5,350.7,64
41.437031,-96.856235,3400,112.6,350.3,-320
41.442902,-96.857466,3400,109.5,350.5,64
41.449368,-96.85879,3400,108.0,352.0,-64
41.453064,-96.859526,3500,107.4,350.9,256
41.45787,-96.8604,3500,109.9,352.7,-192
41.458352,-96.860451,3400,111.9,352.8,-320
41.460866,-96.860898,3400,115.9,353.1,-384
41.462914,-96.861281,3400,117.1,352.1,64
41.464462,-96.861524,3500,115.9,353.1,448
41.469804,-96.862431,3500,116.1,352.1,64
41.471146,-96.862647,3500,118.8,353.2,-384
41.472748,-96.862897,3400,122.8,353.5,-768
41.475998,-96.863459,3400,127.0,352.8,-320
41.476913,-96.863584,3400,126.2,352.3,0
41.478516,-96.863896,3400,124.2,352.1,448
41.478789,-96.863964,3500,123.2,352.1,576
41.482792,-96.864794,3500,122.5,351.1,128
41.485073,-96.865178,3500,125.3,351.7,-320
41.485703,-96.865331,3400,126.3,351.8,-448
41.49028,-96.866268,3400,126.4,351.4,0
41.492289,-96.866647,3400,123.5,351.1,448
41.492615,-96.866711,3500,122.5,351.1,512
41.496094,-96.867454,3500,121.3,351.5,64
41.497787,-96.867828,3400,122.6,350.6,-320
41.503372,-96.868952,3400,123.2,352.1,64
41.504929,-96.869202,3400,121.2,351.9,320
41.506165,-96.869451,3500,119.4,351.3,640
41.509467,-96.870096,3500,119.2,351.8,384
41.510258,-96.870288,3500,120.2,351.9,0
41.511429,-96.870513,3500,123.5,351.1,-384
41.512344,-96.8707,3400,125.4,351.3,-576
41.515411,-96.871262,3400,128.6,351.0,-576
41.519615,-96.861601,3500,128.6,351.0,-576
41.519119,-96.860338,3500,128.6,351.0,-576
41.518707,-96.859526,3500,127.9,123.2,-1024
41.518066,-96.85859,3500,129.6,132.2,-768
41.517613,-96.858024,3500,129.5,136.6,-320
41.516822,-96.857257,3500,128.8,143.8,128
41.515732,-96.856468,3500,128.4,151.6,384
41.514774,-96.856044,3500,128.1,160.9,448
41.514168,-96.855852,3500,129.5,166.6,384
41.513237,-96.855724,3500,131.0,173.0,128
41.511375,-96.855916,3500,136.3,188.0,-384
41.511063,-96.855968,3500,137.5,190.9,-896
41.510025,-96.856491,3400,139.8,197.9,-896
41.509094,-96.857193,3400,142.3,208.6,-1088
41.508087,-96.858215,3400,143.2,215.9,-1024
41.507232,-96.859429,3400,144.3,224.4,-832
41.506627,-96.860579,3400,144.3,224.4,-832
41.506485,-96.860962,3400,140.8,239.2,192
41.505929,-96.862623,3400,138.8,246.2,448
41.505569,-96.86427,3500,134.6,254.9,832
41.505463,-96.865497,3500,132.1,262.6,768
41.505478,-96.867017,3500,129.1,272.2,832
41.505798,-96.868952,3500,126.6,283.7,768
41.506302,-96.870388,3500,124.8,296.1,384
41.506953,-96.871565,3500,125.0,300.3,320
41.507558,-96.872459,3500,125.4,311.4,-64
41.508303,-96.873226,3500,126.2,322.4,-448
41.509003,-96.873696,3500,127.1,330.8,-768
41.509872,-96.874195,3400,129.1,339.6,-1024
41.510863,-96.874439,3400,130.1,347.6,-1024
41.51239,-96.874695,3400,131.7,353.9,-896
41.514359,-96.874882,3400,132.3,356.1,-512
41.515915,-96.874945,3400,131.1,358.2,-64
41.524567,-96.875257,3400,127.0,359.1,0
41.529282,-96.875444,3400,123.2,356.7,320
41.530197,-96.875506,3500,122.2,356.7,320
41.53212,-96.875694,3400,123.3,356.3,0
41.536095,-96.876164,3400,124.8,353.6,0
41.539581,-96.876692,3500,124.8,353.6,256
41.542984,-96.877186,3400,125.8,353.6,-128
41.54885,-96.878208,3400,126.3,351.8,64
41.550156,-96.878503,3500,124.6,350.8,320
41.554669,-96.879485,3500,125.4,351.3,-128
41.556391,-96.879869,3400,127.6,351.0,-384
41.560022,-96.880635,3400,128.6,351.0,64
41.561829,-96.880999,3500,127.6,351.0,320
41.566177,-96.881998,3500,130.1,349.8,-64
41.567098,-96.882232,3400,130.1,349.8,-192
41.573318,-96.883808,3500,127.7,348.2,256
41.577713,-96.885119,3500,125.0,347.5,320
41.579155,-96.88549,3400,125.9,347.6,-320
41.587255,-96.887533,3400,129.8,348.0,-640
41.588699,-96.887853,3500,122.8,350.1,640
41.590933,-96.888428,3500,121.8,350.1,320
41.596799,-96.889514,3400,129.3,352.0,-704
41.598083,-96.889801,3400,131.2,352.1,-128
41.601361,-96.890472,3500,128.4,351.5,192
41.602292,-96.890663,3500,125.6,350.8,704
41.603549,-96.890919,3500,125.6,350.8,576
41.606016,-96.89143,3400,126.6,350.9,192
41.633994,-96.897434,3400,133.7,351.0,-576
41.636228,-96.897881,3400,135.5,351.5,-768
41.644515,-96.899222,3500,135.0,353.2,0
41.829886,-96.938505,3500,123.4,348.8,384
41.835239,-96.939974,3400,122.6,348.2,448
41.836304,-96.940238,3400,124.3,348.9,-512
41.838867,-96.940862,3400,124.3,348.9,-512
41.840561,-96.941299,3400,125.0,349.9,64
41.841617,-96.941507,3400,121.7,350.5,448
41.842438,-96.941736,3500,120.5,350.9,576
41.846086,-96.942465,3500,120.5,350.9,128
41.847762,-96.942848,3500,122.8,350.1,-320
41.852692,-96.943984,3400,127.6,351.0,-192
41.855396,-96.944573,3400,125.9,349.9,192
41.859726,-96.945659,3500,120.8,350.0,192
41.861727,-96.946106,3400,122.6,350.6,-256
41.867889,-96.947417,3400,122.3,351.5,128
41.869269,-96.947703,3500,120.5,350.9,192
41.872807,-96.948533,3400,121.0,349.5,-64
41.876678,-96.949414,3400,123.5,351.1,-384
41.880203,-96.950101,3400,118.4,351.2,448
41.881302,-96.950351,3500,117.5,350.7,384
41.884259,-96.950897,3500,118.1,352.2,-64
41.885329,-96.951088,3400,120.1,352.3,-320
41.89064,-96.952036,3400,120.1,352.3,128
41.893387,-96.952535,3500,116.8,353.1,512
41.89563,-96.952972,3500,116.6,350.6,64
41.896912,-96.953285,3400,118.3,348.8,-256
41.901672,-96.954658,3400,120.4,348.5,192
41.90419,-96.955282,3500,119.4,348.4,512
41.90744,-96.956094,3500,118.9,349.8,64
41.909537,-96.956581,3400,120.4,351.4,-320
41.915309,-96.957603,3400,118.8,353.2,128
41.923316,-96.958817,3400,122.2,352.0,-64
41.926483,-96.959589,3400,122.4,348.7,0
41.930923,-96.961025,3400,122.5,346.3,0
41.935187,-96.96233,3400,122.6,348.2,0
41.93542,-96.96233,3500,122.2,349.1,64
41.938399,-96.962969,3500,120.1,352.3,128
41.943287,-96.963735,3500,124.8,353.6,-320
41.943558,-96.963771,3400,125.7,354.1,-384
41.948593,-96.964458,3400,128.7,354.2,-128
41.949966,-96.964645,3400,125.8,353.6,256
41.952209,-96.965082,3500,121.2,351.9,640
41.954785,-96.965588,3500,120.4,351.4,192
41.956135,-96.965843,3400,121.2,351.9,-192
41.962143,-96.96708,3400,122.6,350.6,128
41.96521,-96.967829,3500,118.1,349.3,448
41.966982,-96.96827,3400,119.1,349.4,0
41.976151,-96.970576,3500,123.4,348.8,192
41.978341,-96.971081,3400,122.6,350.6,128
41.986441,-96.972614,3500,121.3,351.5,192
41.99025,-96.973447,3400,121.7,350.5,-192
41.995285,-96.974633,3400,122.4,348.7,-128
42.001989,-96.976574,3500,117.7,347.7,192
42.005434,-96.977532,3400,119.4,348.4,-64
42.012929,-96.979512,3400,118.9,349.8,128
42.016663,-96.980313,3500,119.5,350.9,0
42.016933,-96.980406,3400,119.4,351.3,0
42.019121,-96.980853,3500,119.5,350.9,0
42.020145,-96.981045,3400,119.5,350.9,0
42.020416,-96.981125,3500,120.4,351.4,0
42.023217,-96.98162,3400,119.9,352.8,-64
42.023543,-96.981684,3500,119.9,352.8,0
42.024033,-96.981749,3400,119.9,352.8,0
42.028198,-96.982498,3400,124.3,351.7,-64
42.032593,-96.983497,3500,125.9,349.9,64
42.032853,-96.9836,3400,125.9,349.9,128
42.034716,-96.983983,3500,124.5,351.2,0
42.035041,-96.984047,3400,124.5,351.2,128
42.035367,-96.984111,3500,124.5,351.2,0
42.038361,-96.984683,3400,122.3,351.5,0
42.048448,-96.986602,3400,123.0,352.5,320
42.048681,-96.986666,3500,122.9,353.0,384
42.050583,-96.986805,3500,123.1,358.1,384
42.052277,-96.98668,3500,124.4,4.6,0
42.053101,-96.986556,3400,125.0,7.3,-320
42.054267,-96.986219,3400,127.1,12.7,-512
42.055481,-96.985682,3400,130.6,18.3,-512
42.056781,-96.984877,3400,131.9,25.6,-576
42.05809,-96.983809,3400,131.8,32.6,-384
42.059249,-96.982578,3400,129.8,40.3,0
42.060287,-96.981125,3400,127.4,46.9,320
42.061111,-96.979627,3400,125.0,53.1,448
42.061856,-96.977979,3400,124.0,60.5,512
42.062393,-96.976506,3500,124.5,66.3,384
42.062833,-96.974658,3400,125.6,72.9,0
42.063126,-96.972698,3400,128.3,79.2,-448
42.063309,-96.970638,3400,130.4,85.6,-576
42.063263,-96.96864,3400,133.1,92.6,-448
42.063034,-96.966518,3400,133.8,99.5,-192
42.062668,-96.964583,3400,133.0,105.7,192
42.06221,-96.962898,3400,133.0,111.2,384
42.061661,-96.961399,3400,132.8,117.3,448
42.060883,-96.959901,3400,132.9,123.3,512
42.059875,-96.958216,3400,135.5,130.5,192
42.058685,-96.956655,3400,137.4,137.9,-64
42.057386,-96.955432,3400,140.1,145.2,-128
42.055897,-96.954346,3400,140.9,152.5,-192
42.054081,-96.953388,3400,141.2,159.2,-64
42.052597,-96.952848,3400,140.2,166.0,128
42.050636,-96.952429,3400,139.3,172.2,256
42.048798,-96.952286,3400,139.1,177.9,256
42.048523,-96.952286,3500,139.0,178.8,256
42.046028,-96.952429,3500,138.3,183.7,0
42.042984,-96.952848,3400,140.0,187.0,-64
42.03546,-96.954282,3500,139.3,187.8,256
42.029129,-96.955368,3500,139.2,187.4,-128
42.02885,-96.955432,3400,140.2,187.4,-320
42.023987,-96.956218,3400,145.0,186.7,-256
42.022472,-96.956454,3400,144.8,185.9,128
42.019865,-96.956773,3500,142.6,185.2,576
42.016754,-96.957092,3500,142.2,183.2,192
42.015427,-96.957155,3500,144.2,182.8,-256
42.015117,-96.95722,3400,144.2,182.8,-320
42.013824,-96.95728,3400,146.2,182.7,-768
