lat,lon,alt,gs,track,vs
60.027295,15.298462,6325,71.1,64.2,-248
60.02916,15.306607,6375,70.2,63.8,-248
60.02953,15.308565,6375,67.4,69.2,-248
60.029709,15.309922,6375,66.5,74.3,-248
60.029846,15.311627,6375,67.1,79.7,-248
60.029892,15.313331,6375,68.1,86.6,-248
60.029856,15.315039,6400,69.1,93.3,-248
60.076734,15.375464,6075,72.1,357.6,-376
60.078549,15.37517,6100,69.4,354.2,-376
60.079294,15.374876,6100,67.7,347.2,-376
60.080566,15.37423,6125,66.1,342.4,-376
60.081436,15.373661,6150,62.9,342.4,-376
60.081985,15.373283,6175,59.5,343.4,-376
60.082443,15.372998,6200,55.4,343.2,-376
60.083297,15.372423,6225,52.6,338.8,-376
60.09838,15.36693,6000,69.3,355.0,-328
60.101074,15.366369,5975,65.5,353.0,-336
60.102676,15.36599,6000,61.3,354.4,-336
60.10406,15.365655,5975,61.8,350.7,-336
60.105922,15.365165,5925,65.4,353.9,-336
60.107225,15.364968,5875,70.4,354.3,-336
60.116272,15.363243,5975,55.9,349.7,288
60.116638,15.363243,6000,54.1,356.8,288
60.116913,15.363433,6025,47.5,22.2,288
60.117048,15.363693,6050,42.6,39.3,288
60.117234,15.364184,6050,42.6,39.3,288
60.117234,15.364576,6050,40.5,69.8,288
60.117188,15.364853,6050,42.0,88.6,288
60.117094,15.365263,6050,46.2,107.7,288
60.117001,15.365557,6050,50.5,129.4,288
60.116629,15.365949,6075,50.5,129.4,288
60.116364,15.36599,6075,53.3,149.6,288
60.116117,15.365851,6100,55.2,185.2,288
60.11586,15.365611,6125,55.7,201.0,288
60.115651,15.365263,6150,55.0,216.9,288
60.11554,15.364759,6150,53.4,231.8,288
60.115448,15.36438,6150,54.1,244.9,288
60.115402,15.363717,6175,54.1,258.3,288
60.115512,15.36281,6150,56.8,284.3,288
60.115631,15.362296,6150,59.0,296.1,288
60.116089,15.361539,6175,59.2,322.5,288
60.116303,15.361339,6175,58.2,335.6,288
60.116536,15.361339,6175,55.7,350.7,288
60.116815,15.361437,6200,52.3,6.6,288
60.11705,15.361633,6200,49.2,24.0,288
60.117141,15.361928,6225,49.2,24.0,288
60.117279,15.362391,6225,46.7,43.3,288
60.117279,15.362865,6250,43.7,79.5,288
60.117233,15.363433,6250,46.9,123.7,288
60.117048,15.363791,6250,49.8,141.5,288
60.116821,15.364001,6250,49.8,141.5,288
60.116592,15.364096,6250,53.5,159.2,288
60.117371,15.35936,6550,44.0,68.7,368
60.117327,15.359868,6550,45.0,87.5,368
60.117233,15.360307,6550,45.6,105.3,368
60.117094,15.360652,6550,47.2,122.0,368
60.116913,15.36097,6550,48.8,137.5,368
60.11673,15.361065,6550,50.6,150.4,368
60.116409,15.361254,6575,52.9,164.6,368
60.116024,15.361045,6600,55.1,176.9,368
60.115906,15.361065,6600,55.1,176.9,368
60.115744,15.360849,6600,57.3,204.8,368
60.115558,15.360554,6625,57.6,218.7,368
60.115402,15.360118,6625,59.2,232.6,368
60.115279,15.359573,6625,59.2,232.6,368
60.115219,15.358981,6650,60.9,246.8,368
60.115232,15.358396,6650,61.0,259.6,368
60.115311,15.357845,6650,61.0,271.9,368
60.115419,15.357415,6650,59.2,285.7,368
60.115512,15.357023,6650,58.2,298.8,368
60.115723,15.356614,6675,56.0,325.2,368
60.11607,15.356434,6675,54.6,336.2,368
60.116489,15.356238,6650,54.6,346.2,368
60.117048,15.35614,6650,58.4,353.1,368
60.118025,15.355944,6600,63.2,355.5,368
60.11824,15.355951,6600,68.3,355.0,368
60.120306,15.355846,6575,73.1,357.6,368
60.127304,15.355382,6350,86.0,0.0,-552
60.128546,15.355453,6325,90.1,1.9,-552
60.13106,15.355846,6300,90.4,5.1,-608
60.133201,15.356434,6275,87.8,7.8,-608
60.135389,15.357219,6275,84.3,10.2,-608
60.137298,15.3582,6250,80.3,13.7,-608
60.139435,15.359266,6275,75.9,12.9,-608
60.140417,15.35977,6300,71.8,12.9,-608
60.141395,15.360162,6325,67.1,10.3,-608
60.142558,15.360456,6350,64.5,7.1,128
60.14349,15.360554,6350,63.0,1.8,128
