lat,lon,alt,gs,track,vs
40.784122,-111.990875,4175,1.4,270.0,0
40.779178,-111.995987,4175,77.0,354.4,0
40.779562,-111.996033,4175,81.0,354.4,0
40.779945,-111.996078,4175,85.0,354.4,0
40.780163,-111.996109,4175,91.0,354.4,0
40.780622,-111.996158,4175,95.0,354.4,0
40.78101,-111.996201,4175,99.0,354.4,0
40.781387,-111.996216,4200,99.0,177.0,0
40.781902,-111.996314,4175,106.4,355.1,64
40.782761,-111.996399,4175,110.5,354.8,0
40.783356,-111.99646,4200,114.4,355.0,64
40.784136,-111.996564,4175,118.5,354.7,0
40.784683,-111.996643,4175,122.5,354.9,0
40.785645,-111.996765,4200,130.6,354.7,0
40.786835,-111.996887,4175,133.5,354.8,0
40.787567,-111.996948,4200,141.6,354.7,0
40.789627,-111.997192,4200,151.6,355.1,0
40.790497,-111.997314,4175,154.6,354.8,64
40.791817,-111.997438,4125,160.7,354.6,128
40.793167,-111.997625,4150,163.7,354.7,192
40.794479,-111.997742,4200,168.7,354.9,960
40.796612,-111.998,4300,169.7,354.9,2112
40.798614,-111.998249,4400,168.8,354.6,2560
40.800568,-111.998535,4500,166.8,354.5,2624
40.802399,-111.998718,4600,165.8,354.5,2752
40.80434,-111.998998,4700,165.9,354.1,2688
40.80574,-111.999207,4800,164.9,354.1,2752
40.807343,-111.99939,4900,164.9,354.1,2816
40.809228,-111.999685,5000,164.9,354.1,2560
40.811137,-111.999935,5100,164.9,354.1,2432
40.812719,-112.000122,5200,165.0,353.7,2368
40.814628,-112.000434,5275,166.0,353.8,1984
40.816443,-112.000684,5350,168.1,353.5,1600
40.818832,-112.001038,5425,171.2,353.3,1152
40.822403,-112.001587,5500,175.3,353.1,1088
40.825241,-112.002075,5575,180.2,353.3,1088
40.828903,-112.002625,5650,184.3,353.1,1088
40.832364,-112.003181,5725,188.5,352.7,896
40.835623,-112.003805,5800,192.8,352.2,960
40.83989,-112.004578,5875,196.9,352.1,960
40.842819,-112.005066,5925,201.0,352.0,1088
40.846573,-112.005798,6000,205.2,351.6,1152
40.850659,-112.006614,6100,209.3,351.5,1088
40.853531,-112.007202,6150,213.4,351.4,960
40.856572,-112.0078,6200,217.2,351.8,896
40.859085,-112.008237,6225,221.2,351.9,768
40.86264,-112.008911,6275,226.0,352.4,640
40.864579,-112.009236,6300,229.8,352.8,576
40.866806,-112.009583,6325,233.9,352.6,704
40.869141,-112.009985,6350,236.9,352.7,1024
40.872391,-112.010559,6425,241.1,352.4,1472
40.875704,-112.011108,6500,244.1,352.5,1920
40.87901,-112.011733,6600,247.2,352.3,2176
40.881989,-112.012232,6700,249.2,352.4,2176
40.884968,-112.012794,6800,251.2,352.5,2304
40.888504,-112.013367,6900,253.2,352.5,2560
40.891486,-112.013855,7000,255.1,352.6,2624
40.896793,-112.014791,7200,257.1,352.6,2560
40.902557,-112.015808,7400,259.2,352.5,2496
40.908105,-112.016726,7600,262.0,353.0,2496
40.914139,-112.017639,7800,264.8,353.3,2688
40.919557,-112.018474,8000,265.7,353.5,2688
40.9254,-112.019348,8200,268.6,353.8,2624
40.93045,-112.020035,8400,269.4,354.2,2688
40.935897,-112.020659,8600,270.1,354.9,2752
40.941513,-112.021301,8800,272.0,355.1,2816
40.946604,-112.021845,9000,272.8,355.6,2816
40.952283,-112.022407,9200,273.7,355.8,2816
40.957357,-112.022844,9400,274.7,356.0,2880
40.962431,-112.023343,9600,275.7,356.0,3008
40.968157,-112.02378,9800,276.4,357.1,2752
40.973465,-112.023804,10000,277.1,1.2,3008
40.977448,-112.023315,10175,277.3,5.6,3200
