lat,lon,alt,gs,track
1.342655,103.988889,-50.0,21.5,0.0
1.342357,103.98878,-50.0,21.5,0.0
1.342312,103.988738,-50.0,21.5,0.0
1.341911,103.988587,-50.0,21.5,0.0
1.341557,103.988424,-50.0,22.5,0.0
1.341286,103.988295,-50.0,22.5,0.0
1.340681,103.988058,-50.0,22.5,0.0
1.340332,103.987904,-50.0,22.5,0.0
1.339925,103.987739,-50.0,22.5,0.0
1.339529,103.987585,-50.0,22.5,0.0
1.339268,103.987458,-50.0,22.5,0.0
1.338203,103.988866,-50.0,64.5,0.0
1.338551,103.988993,-50.0,68.5,0.0
1.340092,103.989727,-50.0,89.0,0.0
1.340658,103.989905,-50.0,93.0,0.0
1.341333,103.990272,-50.0,102.5,0.0
1.35878,103.99756,175,102.5,22.5
1.359146,103.99756,175,179.8,22.6
1.361467,103.998524,250,182.0,22.6
1.36377,103.999515,350,184.2,22.7
1.365936,104.000512,450,185.2,22.5
1.368668,104.00147,550,186.6,22.0
1.371057,104.002454,650,187.6,21.9
1.373154,104.003472,750,188.9,22.1
1.375851,104.00449,850,190.2,22.2
1.377853,104.005153,950,191.5,22.4
1.38046,104.006527,1050,192.8,22.6
1.382276,104.00719,1150,193.7,22.5
1.384464,104.0079,1250,193.7,22.5
1.386658,104.008918,1350,195.0,22.6
1.389258,104.010031,1450,195.8,23.2
1.391373,104.01106,1550,195.8,23.2
1.393112,104.011805,1650,196.7,23.0
1.395401,104.012549,1750,196.7,23.0
1.397917,104.013582,1850,198.5,22.8
1.400574,104.014691,1950,200.9,22.2
1.402759,104.015713,2050,202.8,22.0
1.405426,104.016832,2150,204.6,21.8
1.408298,104.017892,2250,207.2,22.1
1.412162,104.01936,2350,210.8,22.3
1.413116,104.019718,2350,213.0,22.4
1.413605,104.020117,2375,214.3,22.5
1.41584,104.020922,2400,218.8,22.6
1.419145,104.022532,2475,223.2,22.7
1.422134,104.023769,2550,227.7,22.7
1.425197,104.025042,2625,231.6,23.1
1.426208,104.025491,2650,232.9,23.3
1.426804,104.025491,2675,233.9,23.2
1.429247,104.026747,2775,235.2,23.3
1.431854,104.028073,2875,236.9,23.6
1.43454,104.028982,2975,240.0,23.6
1.436462,104.029913,3050,241.0,23.5
1.437021,104.030346,3050,241.0,23.5
1.438889,104.030798,3125,243.2,23.5
1.439442,104.031293,3150,243.2,23.5
1.440536,104.031729,3175,244.1,23.4
1.441086,104.031682,3200,244.5,23.6
1.443146,104.032613,3300,245.8,23.8
1.445913,104.03404,3400,246.7,23.7
1.4481,104.034939,3500,248.1,23.8
1.44973,104.035887,3600,248.1,23.8
1.451964,104.036786,3700,248.1,23.8
1.452896,104.037269,3750,248.1,23.8
1.453354,104.037222,3775,247.6,23.6
1.454851,104.037686,3875,247.6,23.6
1.457108,104.039084,3975,247.6,23.6
1.458761,104.039533,4075,247.6,23.6
1.461042,104.04048,4175,247.6,23.6
1.462578,104.04138,4275,247.6,23.6
1.464627,104.042327,4375,248.2,23.3
1.466721,104.043179,4475,247.8,23.0
1.468369,104.0436,4575,247.9,22.5
1.470428,104.044345,4675,247.7,19.8
1.472717,104.044996,4775,247.7,16.9
1.47496,104.045462,4875,247.6,13.3
1.477295,104.045788,4975,247.3,9.3
1.479034,104.045974,5075,247.1,7.4
1.481461,104.045974,5175,246.4,3.3
1.483704,104.045834,5275,246.0,359.5
1.485482,104.045689,5375,245.7,355.6
1.487623,104.04531,5475,245.7,351.6
1.490091,104.044789,5575,245.6,347.8
1.492139,104.044126,5675,245.9,343.7
1.493768,104.043274,5750,245.4,341.7
1.495817,104.042327,5850,244.9,337.9
1.498284,104.04119,5950,245.2,331.8
1.499913,104.039912,6050,246.1,328.1
1.501961,104.038633,6150,246.8,326.6
1.504382,104.037213,6250,249.6,323.6
