lat,lon,alt,gs,track,vs
32.541138,-116.970337,450,144.8,279.1,192
32.541412,-116.972644,525,149.8,278.8,768
32.541779,-116.975281,625,153.7,278.6,1920
32.542282,-116.979181,775,151.8,278.7,2176
32.542603,-116.981378,875,150.8,278.8,2304
32.542786,-116.982971,950,150.8,278.8,2368
32.542947,-116.984272,1025,150.6,278.4,2432
32.543198,-116.986432,1125,150.5,278.0,2368
32.543273,-116.987579,1175,151.7,275.7,1920
32.543381,-116.989288,1250,154.1,272.2,1536
32.543273,-116.992343,1325,157.1,268.5,1280
32.543015,-116.994617,1375,160.0,261.0,1280
32.542465,-116.997363,1450,163.2,255.4,1088
32.541733,-117.000165,1500,166.7,251.5,1088
32.540771,-117.003186,1550,170.9,249.4,960
32.540014,-117.005347,1600,175.2,246.8,1088
32.538483,-117.009283,1700,179.4,245.3,1088
32.537035,-117.013027,1750,184.3,245.0,1024
32.535873,-117.015985,1800,187.9,244.8,1024
32.535233,-117.017578,1850,191.5,244.6,1344
32.5345,-117.019391,1900,192.8,245.2,1728
32.533401,-117.022192,2000,194.7,245.4,1856
32.532147,-117.025695,2100,196.8,247.6,1920
32.530937,-117.02889,2200,200.6,246.5,1600
32.529694,-117.032355,2300,203.4,246.8,1600
32.528412,-117.036145,2400,208.0,248.9,1664
32.527259,-117.039876,2500,211.3,250.4,1600
32.526281,-117.043351,2575,214.1,251.5,1984
32.52563,-117.045649,2650,215.0,251.6,2368
32.524931,-117.04806,2725,214.4,252.1,2816
32.524373,-117.050077,2825,214.4,252.1,3136
32.523907,-117.051815,2925,213.2,252.2,3200
32.523193,-117.054163,3025,212.5,251.1,2880
32.522232,-117.056854,3125,213.6,248.0,2624
32.521271,-117.058887,3225,213.5,241.1,2688
32.519897,-117.061304,3325,213.8,235.9,2880
32.518647,-117.063082,3425,212.6,230.9,2816
32.517334,-117.064709,3525,212.9,225.9,2688
32.515481,-117.066557,3625,213.2,219.3,2368
32.513351,-117.068335,3725,214.2,214.7,2048
32.511887,-117.069379,3775,215.6,210.4,1664
32.510605,-117.070148,3800,216.1,208.5,1280
32.508682,-117.071136,3825,218.4,204.3,832
32.506776,-117.071882,3850,222.7,200.2,704
32.504745,-117.07251,3875,226.1,195.4,640
32.502679,-117.072947,3900,230.1,190.8,640
32.501221,-117.073114,3900,232.4,188.2,640
32.49852,-117.073169,3950,237.0,181.0,896
32.495819,-117.072894,4000,241.5,173.6,1024
32.493276,-117.07233,4025,245.0,168.5,1152
32.490436,-117.071321,4075,249.5,161.1,1024
32.487625,-117.069873,4125,252.5,156.2,1088
32.485199,-117.068225,4175,257.1,148.9,1152
32.482243,-117.065716,4250,260.0,144.2,1216
32.47966,-117.063007,4300,264.8,137.8,1344
32.476959,-117.059766,4375,268.8,133.8,1472
32.475214,-117.057532,4425,273.3,132.0,1856
32.473892,-117.055756,4475,273.5,131.4,2240
32.472188,-117.053441,4575,275.2,130.6,2624
32.470093,-117.05047,4675,276.3,129.6,3008
32.468836,-117.04862,4750,276.4,129.3,3072
32.467626,-117.046882,4850,276.9,128.4,3136
32.466156,-117.044659,4950,277.1,128.1,3328
32.464645,-117.042242,5050,277.6,127.2,3520
32.463156,-117.039932,5150,277.2,126.8,3520
32.461946,-117.038026,5250,277.4,126.5,3392
32.460388,-117.035541,5350,277.6,126.2,3264
32.459244,-117.033673,5425,278.4,126.1,3200
32.458129,-117.03186,5525,278.6,125.8,3200
32.45668,-117.029443,5625,278.1,125.6,3328
32.45517,-117.026917,5725,278.3,125.3,3520
32.454025,-117.025049,5825,277.7,125.2,3520
32.452822,-117.02306,5925,277.7,125.2,3520
32.45137,-117.020599,6025,277.1,125.0,3520
32.450355,-117.018856,6125,277.1,125.0,3456
32.448865,-117.016334,6225,276.6,124.8,3200
32.447342,-117.013843,6325,277.4,124.7,3008
32.445923,-117.011371,6425,277.4,124.7,2944
32.44421,-117.008486,6525,278.8,124.8,2688
32.442627,-117.005823,6625,278.8,124.8,2624
32.441162,-117.003296,6725,280.2,124.8,2624
32.439275,-117.000135,6825,280.8,125.0,2688
32.437786,-116.997668,6925,281.3,125.2,2752
32.43476,-116.99268,7125,281.9,125.3,2752
32.431222,-116.986794,7325,283.6,125.8,2560
32.42775,-116.981158,7525,285.6,126.0,2560
32.424088,-116.975281,7725,286.2,126.2,2624
32.420515,-116.96953,7925,288.2,126.4,2560
32.416977,-116.963924,8125,288.6,126.8,2432
32.412231,-116.956494,8325,292.0,127.1,2176
32.408432,-116.950616,8525,293.2,127.4,2624
32.404633,-116.944794,8725,294.4,127.7,2624
32.401062,-116.939355,8925,295.8,127.7,2752
32.397079,-116.933258,9125,296.4,127.9,2432
32.392863,-116.926874,9325,298.6,127.8,2432
32.388474,-116.920239,9525,300.0,127.8,2432
32.384437,-116.91415,9725,300.8,127.7,2496
32.380526,-116.908208,9925,302.2,127.7,2624
32.376337,-116.901762,10125,303.0,127.6,2624
32.372543,-116.895959,10325,303.0,127.6,2368
32.36819,-116.889262,10525,305.2,127.6,2368
32.364,-116.882872,10725,305.8,127.7,2624
32.360046,-116.876843,10925,306.6,127.6,2304
32.357941,-116.873602,11000,308.0,127.6,1856
32.354553,-116.868439,11100,310.2,127.5,1472
32.347753,-116.857929,11250,318.8,127.5,1088
32.340042,-116.846082,11425,327.4,127.4,1024
32.33226,-116.834161,11550,336.6,127.5,896
32.325027,-116.82301,11675,344.6,127.3,1344
32.321182,-116.817078,11775,347.4,127.4,1792
32.315679,-116.808602,11975,348.8,127.4,2048
32.305065,-116.792235,12375,351.0,127.4,2432
32.29473,-116.776316,12775,353.0,127.5,2240
32.283558,-116.759332,13175,357.1,127.8,2176
32.27313,-116.743525,13575,358.5,127.9,2368
32.261993,-116.72677,13975,360.5,128.0,2240
32.251236,-116.710565,14375,361.9,128.0,2240
32.240158,-116.693921,14775,363.3,128.1,2304
32.231187,-116.68041,15075,365.5,128.0,1856
32.224548,-116.670465,15250,368.3,128.1,1408
32.211123,-116.650254,15575,374.7,128.1,1792
32.203171,-116.63833,15825,376.1,128.1,2176
32.197403,-116.629651,16025,376.1,128.1,2624
32.188293,-116.615918,16425,374.1,127.9,2880
32.179047,-116.601965,16825,372.7,127.9,2432
32.16727,-116.584224,17225,374.1,127.9,1984
32.155446,-116.566343,17600,376.3,127.9,1920
32.143063,-116.547677,17975,379.1,127.9,1920
32.12961,-116.527442,18300,382.7,127.9,1536
32.116761,-116.507992,18675,385.5,127.9,1856
32.103447,-116.487925,19025,388.3,128.0,1792
32.090424,-116.468372,19375,391.1,128.0,1920
32.077797,-116.449417,19750,392.5,128.1,2048
32.065088,-116.430359,20125,393.9,128.1,1856
32.051169,-116.409451,20475,396.7,128.1,1536
32.036738,-116.387759,20800,399.7,128.0,1600
32.022537,-116.366473,21125,403.3,127.9,1728
32.009354,-116.346643,21475,403.9,128.1,1856
31.995912,-116.326493,21825,404.7,128.0,1792
31.981993,-116.305586,22175,406.1,128.0,1664
31.967468,-116.283837,22475,407.5,128.0,1216
31.952059,-116.260743,22800,410.3,128.1,1664
31.937302,-116.238647,23150,411.1,128.0,1664
31.922241,-116.216125,23500,411.7,128.1,1600
31.910706,-116.198877,23725,413.1,128.1,1152
31.892166,-116.171246,24000,418.7,128.2,1216
31.876179,-116.147461,24325,420.1,128.2,1664
31.861003,-116.124872,24675,420.9,128.1,1600
31.844244,-116.099816,25000,423.1,128.1,1216
31.825287,-116.07149,25275,427.3,128.2,1024
31.807571,-116.045068,25575,430.1,128.2,1408
31.791128,-116.020558,25900,430.9,128.1,1600
31.774658,-115.995959,26225,432.3,128.1,1408
31.757844,-115.970911,26550,433.7,128.2,1408
31.743851,-115.95073,26800,434.4,130.0,1280
31.731728,-115.934601,26975,436.2,132.0,1216
31.714597,-115.913397,27225,437.8,133.6,1216
31.693648,-115.887579,27500,442.1,133.4,960
31.671936,-115.860847,27775,444.9,133.4,1152
31.652618,-115.836936,28075,445.7,133.4,1408
31.633456,-115.813202,28375,447.1,133.4,1280
31.612601,-115.787329,28650,448.5,133.4,1152
31.591931,-115.761786,28950,450.6,133.5,1152
31.570145,-115.734924,29225,452.0,133.3,1152
31.549522,-115.709326,29525,452.7,133.4,1152
31.527145,-115.681727,29800,455.6,133.4,1024
31.504395,-115.653722,30075,457.0,133.4,1024
31.477925,-115.621161,30325,460.5,133.5,576
31.453159,-115.590784,30525,464.0,133.6,960
31.430255,-115.562714,30800,465.4,133.6,896
31.406021,-115.532873,31075,466.9,133.4,1152
31.382629,-115.504168,31350,467.6,133.5,960
31.358891,-115.475043,31625,469.0,133.5,1088
31.334793,-115.445521,31875,470.3,133.7,768
31.307968,-115.412831,32125,472.5,133.6,768
31.2789,-115.377341,32350,476.0,133.6,896
