lat,lon,alt,gs,track
39.94601,-81.89234,700,6.4,128.7
39.945877,-81.892517,700,41.0,225.0
39.945511,-81.893005,800,41.1,228.9
39.945358,-81.893338,800,43.3,236.3
39.945145,-81.89386,800,44.7,243.4
39.944939,-81.894649,800,46.2,248.4
39.94438,-81.896522,800,45.5,250.8
39.943817,-81.898376,800,49.4,248.6
39.943359,-81.899902,900,49.8,247.6
39.942993,-81.900879,900,49.2,243.4
39.942261,-81.902466,900,50.6,240.4
39.941711,-81.903931,900,52.8,242.9
39.940704,-81.906555,900,54.1,244.9
39.939423,-81.910095,900,56.8,243.9
39.938873,-81.911377,900,56.9,239.4
39.938282,-81.912564,900,55.5,236.0
39.93763,-81.913688,900,56.2,231.5
39.937537,-81.913813,1000,56.2,231.5
39.937444,-81.914,900,56.2,231.5
39.937317,-81.914185,1000,56.1,230.1
39.936127,-81.915894,1000,55.9,227.2
39.933953,-81.918994,1000,53.0,225.8
39.932975,-81.920242,1000,55.2,222.1
39.931091,-81.922424,1000,56.6,223.6
39.929398,-81.924622,1000,57.3,225.7
39.928646,-81.925735,1000,58.3,230.6
39.928345,-81.926392,1000,60.5,239.2
39.928024,-81.927246,1000,62.2,246.3
39.927622,-81.928669,1100,63.6,250.7
39.9272,-81.930542,1100,63.3,254.4
39.926085,-81.935785,1100,65.0,255.8
39.925946,-81.936847,1100,65.8,261.2
39.925899,-81.937845,1100,67.0,268.3
39.925899,-81.938844,1100,69.3,275.0
39.926085,-81.940155,1100,71.2,280.5
39.926737,-81.944088,1100,73.0,279.5
39.926784,-81.945399,1100,73.1,272.4
39.926743,-81.946289,1100,71.3,264.4
39.926597,-81.947146,1100,70.1,256.0
39.926318,-81.948083,1100,69.1,247.9
39.925964,-81.948975,1100,68.4,243.1
39.925552,-81.94989,1100,67.1,236.6
39.924968,-81.950767,1100,66.1,230.5
39.92427,-81.951766,1100,61.5,225.7
39.923309,-81.952942,1100,59.5,222.3
39.922827,-81.953576,1100,58.7,225.7
39.922577,-81.954041,1100,59.4,233.9
39.922175,-81.954834,1100,60.5,239.2
39.92143,-81.956665,1100,63.1,242.6
39.9207,-81.958605,1100,64.5,246.2
39.919522,-81.961975,1100,64.4,244.2
39.918497,-81.964905,1100,64.5,246.2
39.916635,-81.97052,1100,64.9,245.4
39.915802,-81.972696,1100,64.4,242.2
39.915239,-81.973999,1100,64.5,240.3
39.914634,-81.975098,1100,65.5,235.6
39.913004,-81.978027,1100,64.4,233.8
39.912352,-81.979309,1100,64.7,238.3
39.912094,-81.97998,1100,65.8,245.8
39.911934,-81.980713,1100,68.0,252.9
39.911794,-81.981567,1100,70.0,260.1
39.911728,-81.982429,1100,71.2,266.0
39.911747,-81.984375,1100,72.0,270.0
39.911865,-81.989414,1100,71.0,268.4
39.911728,-81.992818,1100,71.2,266.0
39.911499,-81.996221,1100,70.4,264.3
39.911235,-81.998779,1100,70.9,261.1
39.910355,-82.005894,1100,70.7,261.9
39.910304,-82.006897,1100,71.0,268.4
39.910351,-82.007751,1100,71.5,276.4
39.910492,-82.008581,1100,73.0,283.5
39.91077,-82.009583,1100,73.7,290.6
39.911362,-82.011327,1100,73.8,294.8
39.912958,-82.015686,1100,78.8,294.0
39.913609,-82.017883,1100,81.9,290.0
39.914028,-82.019836,1100,83.2,286.0
39.914429,-82.022015,1100,82.8,281.9
39.915024,-82.025418,1100,80.5,284.4
39.915285,-82.026611,1100,79.7,289.8
39.915756,-82.027807,1100,78.3,296.6
39.916763,-82.030135,1100,78.4,299.8
39.918218,-82.033325,1100,77.7,301.9
39.919428,-82.035828,1100,74.1,304.5
39.919922,-82.036584,1100,75.1,311.8
39.920499,-82.037231,1100,75.2,319.3
39.921478,-82.038196,1100,76.0,324.6
39.922989,-82.03949,1100,77.2,328.8
39.924316,-82.040405,1100,77.4,333.1
39.925666,-82.041279,1100,77.9,335.7
39.926468,-82.041626,1100,77.5,342.7
39.927342,-82.041841,1100,76.3,349.4
39.928345,-82.041992,1100,75.2,356.2
39.930084,-82.042175,1100,75.7,352.4
39.931366,-82.04248,1100,76.9,347.2
39.933906,-82.043402,1100,75.7,344.7
39.936401,-82.044373,1100,77.8,342.0
39.939789,-82.045776,1100,78.2,343.6
39.940979,-82.046143,1100,77.7,348.1
39.942006,-82.046273,1100,77.3,354.8
39.943039,-82.046326,1100,75.0,0.8
39.944474,-82.046211,1100,74.2,3.9
39.945311,-82.046023,1100,72.8,8.7
39.946381,-82.045715,1100,70.1,14.0
39.947937,-82.045288,1100,69.2,10.8
39.948989,-82.045087,1100,67.3,5.1
39.949641,-82.045087,1100,64.0,359.1
39.950272,-82.045227,1100,62.7,351.7
39.950898,-82.045399,1100,60.2,344.6
39.95137,-82.045654,1100,58.7,336.9
39.951782,-82.046023,1100,57.5,328.5
39.952011,-82.046204,1000,56.4,322.9
39.952387,-82.04671,1000,53.7,315.0
39.952698,-82.04718,1000,51.4,307.1
39.952946,-82.047709,1000,49.2,299.2
39.953201,-82.048523,900,47.9,293.4
39.953522,-82.0495,900,45.2,288.0
39.953659,-82.050354,900,42.0,282.4
39.953831,-82.051142,900,37.9,282.2
39.95397,-82.052203,900,33.5,280.3
39.95397,-82.052515,900,31.1,273.7
39.953979,-82.052795,900,29.3,262.1
39.953888,-82.052979,900,25.6,249.4
39.953831,-82.053077,900,22.5,237.7
39.953751,-82.053162,900,19.4,214.5
39.953705,-82.053223,800,18.8,205.2
39.953598,-82.053202,800,18.1,186.3
39.953522,-82.053162,800,17.3,170.0
39.95343,-82.053101,800,15.7,153.4
39.953365,-82.053015,800,15.6,135.0
39.953272,-82.05289,800,15.6,129.8
39.953225,-82.052827,800,14.4,123.7
39.953201,-82.052734,800,13.6,107.1
39.953201,-82.052429,800,9.2,102.5
39.953156,-82.052368,800,6.1,99.5
39.953179,-82.052266,700,5.0,90.0
39.953156,-82.052246,700,4.5,116.6
39.953132,-82.052203,700,3.7,123.7
39.953132,-82.052203,700,2.3,116.6
39.95311,-82.052185,700,1.2,90.0
39.95311,-82.052124,700,1.2,90.0
39.953156,-82.052124,700,2.3,63.4
39.953132,-82.052141,600,1.6,45.0
39.953132,-82.052141,600,1.2,90.0
39.953156,-82.052124,600,1.6,45.0
39.953179,-82.052078,600,1.2,0.0
39.953179,-82.052078,600,1.2,90.0
39.953156,-82.052002,600,4.1,90.0
39.953132,-82.051953,600,5.4,111.8
39.953132,-82.051891,600,7.1,98.1
39.953086,-82.051766,600,8.3,104.0
39.95311,-82.051697,600,7.6,113.2
39.953064,-82.051636,600,6.4,108.4
39.953064,-82.051514,600,5.1,101.3
39.953039,-82.051454,600,6.4,108.4
39.952972,-82.051208,600,6.7,116.6
39.952946,-82.051142,600,6.7,116.6
39.952946,-82.051017,600,6.4,108.4
39.952881,-82.050903,600,6.7,116.6
39.952806,-82.050643,600,7.6,113.2
39.952789,-82.050537,600,6.4,108.4
39.952789,-82.050476,600,3.7,123.7
39.952789,-82.050415,600,4.1,90.0
39.952744,-82.050232,600,3.2,108.4
39.95224,-82.048401,600,0.0,0.0
39.952057,-82.047668,600,6.4,108.4
39.952015,-82.047459,600,6.4,108.4
39.952015,-82.047397,600,5.1,101.3
39.951968,-82.047209,600,5.1,101.3
39.951965,-82.04718,600,2.3,116.6
39.951968,-82.047147,600,1.2,90.0
39.951968,-82.047147,600,0.7,0.0
39.951968,-82.047147,600,1.2,180.0
39.951965,-82.04718,600,1.2,90.0
39.951965,-82.047119,600,1.6,135.0
39.951922,-82.047084,600,1.2,90.0
39.95192,-82.047058,600,1.2,90.0
39.951922,-82.047084,600,1.2,270.0
39.951965,-82.047119,600,2.3,296.6
39.951965,-82.04718,600,4.2,284.0
39.951968,-82.047147,600,2.3,296.6
39.95192,-82.047058,600,2.3,296.6
39.951965,-82.047241,600,2.3,296.6
39.951965,-82.047241,600,4.2,284.0
39.951965,-82.047302,600,4.2,284.0
39.952011,-82.047302,600,2.1,270.0
39.952015,-82.047334,600,1.6,315.0
39.952015,-82.047334,600,1.2,270.0
39.952015,-82.047397,600,1.2,270.0
39.952011,-82.047363,600,2.3,296.6
39.952015,-82.047397,600,2.1,270.0
39.952015,-82.047459,600,2.3,296.6
39.952011,-82.047485,600,2.1,270.0
