lat,lon,alt,gs,track,vs
39.549683,2.749866,675,134.8,60.2,3776
39.55014,2.751,775,134.8,60.2,3712
39.550781,2.752433,875,135.7,60.4,3520
39.5512,2.753418,975,136.6,60.6,3584
39.551712,2.754517,1050,137.1,60.3,3584
39.552364,2.755981,1175,136.7,59.7,3584
39.552876,2.75708,1275,137.2,59.3,3712
39.553435,2.75824,1375,137.7,59.0,3712
39.553947,2.759338,1475,139.1,58.8,3584
39.554535,2.760613,1575,139.9,59.0,3584
39.555018,2.761658,1675,139.9,59.0,3456
39.555669,2.763062,1775,139.4,59.4,3328
39.556137,2.764077,1850,139.4,59.4,3264
39.556778,2.765569,1950,140.3,59.6,2944
39.557327,2.766704,2050,140.7,60.2,2944
39.558105,2.768495,2150,142.4,60.5,2688
39.558884,2.770286,2250,143.8,60.4,2496
39.559905,2.772583,2350,148.2,60.5,2048
39.56076,2.774645,2425,152.2,60.9,1728
39.56163,2.776615,2525,157.2,60.7,2048
39.562225,2.777929,2575,157.6,60.3,2432
39.56282,2.779242,2650,158.6,59.7,2688
39.563553,2.780855,2750,159.7,59.1,2880
39.564281,2.782349,2825,160.4,58.0,3072
39.564933,2.78363,2925,161.2,56.9,3072
39.565771,2.785217,3025,161.4,56.1,3008
39.566656,2.786865,3125,163.1,55.2,3008
39.567494,2.788452,3225,163.7,55.0,3072
39.568497,2.790229,3325,165.1,54.9,3008
39.569366,2.791841,3425,166.5,54.8,3072
39.570099,2.793155,3525,167.0,54.5,3136
39.570969,2.794767,3625,167.9,54.7,3264
39.571776,2.796265,3725,168.1,55.2,3264
39.572661,2.797913,3825,168.4,55.7,3392
39.573257,2.799125,3925,168.4,55.7,3392
39.574127,2.800797,4025,168.6,56.1,3328
39.574942,2.802307,4125,169.5,56.3,3264
39.57564,2.80365,4200,171.1,56.7,3072
39.576525,2.80542,4300,172.8,57.0,2944
39.577363,2.80719,4400,175.0,57.1,2752
39.578201,2.808798,4475,178.1,57.4,2432
39.579254,2.810948,4550,181.7,57.4,1984
39.580215,2.812858,4600,186.1,57.5,1664
39.581131,2.814829,4650,190.6,57.6,1472
39.581645,2.815796,4675,193.7,57.9,1344
39.582576,2.81781,4725,198.4,58.4,1216
39.583787,2.820312,4775,202.9,58.5,1344
39.584578,2.822021,4825,207.7,59.0,1536
39.58548,2.823964,4850,211.3,58.9,1728
39.586716,2.826591,4925,214.9,58.9,1792
39.587464,2.828186,4975,218.0,59.1,1920
39.589005,2.831607,5075,222.4,59.2,1920
39.59063,2.835083,5175,226.9,59.2,1856
39.592484,2.83913,5275,231.4,59.3,1728
39.593582,2.841578,5325,234.4,59.5,1728
39.595471,2.845703,5425,238.0,59.5,1664
39.597382,2.849877,5525,237.2,59.3,1792
39.599396,2.854236,5625,236.3,59.2,1856
39.601058,2.85791,5725,235.8,59.4,1920
39.602737,2.861521,5825,235.0,59.3,1984
39.604409,2.865112,5925,232.7,59.2,2304
39.60585,2.868268,6025,232.7,59.2,2240
39.607528,2.871826,6125,234.6,59.0,1920
39.608551,2.874059,6175,238.2,58.9,1856
39.610153,2.877522,6275,242.7,59.0,1920
39.611672,2.880798,6375,245.8,59.2,2304
39.613068,2.883911,6475,248.8,59.3,2624
39.614232,2.886475,6575,249.7,59.4,2816
39.615675,2.889587,6675,251.4,59.7,2816
39.616745,2.891912,6775,252.8,59.6,2816
39.618164,2.895077,6875,255.9,59.7,2560
39.619492,2.89801,6975,257.3,59.7,2752
39.621913,2.903381,7175,259.1,59.4,3136
39.623291,2.906302,7300,259.1,59.4,3456
39.625358,2.910828,7500,259.7,59.2,3648
39.626999,2.914303,7650,259.5,58.4,3648
39.628784,2.918005,7850,258.9,57.8,3904
39.630066,2.920572,7975,259.6,57.1,3520
39.631119,2.922662,8050,260.2,56.9,3136
39.63262,2.925598,8150,262.1,56.7,2688
39.635832,2.931946,8350,265.7,56.7,2688
39.638947,2.938126,8550,268.5,56.5,2816
39.641605,2.943237,8750,270.7,56.6,2752
39.64476,2.949531,8950,273.8,56.8,2688
39.648102,2.956218,9150,278.0,57.3,2304
39.650775,2.961609,9275,282.7,57.7,2432
39.651613,2.963318,9325,283.6,57.8,1792
39.654007,2.968279,9425,287.8,58.3,1984
39.656204,2.973056,9500,292.1,58.9,1728
