lat,lon,alt,gs,track,vs
33.867032,-117.991791,500,67.0,232.3,0
33.865906,-117.992772,600,68.1,229.8,0
33.865082,-117.993444,600,64.8,218.1,448
33.863617,-117.99535,700,70.7,226.1,640
33.862335,-117.996639,800,70.0,223.3,704
33.860779,-117.99748,800,70.8,222.7,704
33.859268,-117.998545,800,71.6,213.0,576
33.856201,-118.000731,800,74.6,212.4,448
33.854417,-118.001804,800,78.6,211.5,192
33.851028,-118.00387,800,82.9,209.7,0
33.84883,-118.004837,800,83.7,209.3,0
33.846863,-118.005103,800,87.2,205.1,0
33.844528,-118.004991,800,90.9,188.2,-64
33.843201,-118.004767,800,95.4,174.6,-64
33.842697,-118.004038,800,94.8,172.7,-64
33.841736,-118.00359,800,97.0,153.7,192
33.841003,-118.002245,900,102.6,150.2,256
33.840637,-117.99961,900,98.5,131.3,256
33.84137,-117.99748,900,96.1,92.4,256
33.841965,-117.996751,900,91.4,59.8,192
33.842377,-117.995294,900,94.6,51.4,192
33.843246,-117.993388,900,94.8,62.3,128
33.844757,-117.991146,1000,95.3,61.8,256
33.846222,-117.988792,1000,100.2,53.9,320
33.847366,-117.986662,1000,100.4,56.8,320
33.848419,-117.984252,1000,101.2,57.1,256
33.849243,-117.981505,1000,102.2,59.4,192
33.849884,-117.979151,1000,103.2,73.7,64
33.850983,-117.973265,1000,102.6,74.7,0
33.85199,-117.967884,1000,103.8,76.6,0
33.852127,-117.965194,1000,103.6,77.2,0
33.852493,-117.962335,1000,103.4,80.5,0
33.852676,-117.958075,1000,102.8,82.7,0
33.855652,-117.948098,1000,103.9,82.3,0
33.857391,-117.946696,1000,97.4,31.6,0
33.86055,-117.944678,1000,92.7,29.0,0
33.861237,-117.945183,900,95.3,28.2,0
33.863205,-117.945183,900,96.6,6.5,-128
33.865356,-117.945519,900,96.0,358.8,-256
33.867416,-117.945575,900,98.0,351.8,-320
33.869156,-117.94636,800,98.0,351.8,-320
33.871036,-117.946873,800,94.4,350.2,-192
33.872269,-117.948938,700,91.6,349.3,-448
33.873596,-117.950844,600,89.2,322.7,-640
33.874191,-117.952077,600,90.2,306.0,-512
33.875656,-117.954992,600,90.2,306.0,-576
33.876297,-117.957402,500,94.3,302.0,-576
33.876205,-117.959476,500,93.5,297.4,-512
33.875793,-117.961494,500,85.6,276.7,-576
33.875702,-117.962784,400,79.1,256.8,-512
33.875198,-117.965306,400,74.7,243.8,-384
33.874512,-117.966931,400,78.9,261.2,-256
33.874191,-117.968613,400,71.9,248.8,-384
33.873871,-117.97007,300,72.1,253.1,-384
33.873643,-117.971821,300,67.4,251.8,-512
