lat,lon,alt,gs,track,vs
32.894288,-97.046903,575,4.8,270.0,0
32.894291,-97.047221,575,6.2,270.0,0
32.894302,-97.047372,575,6.8,272.8,0
32.894323,-97.047463,575,6.8,278.4,0
32.894358,-97.047519,575,6.8,284.1,0
32.894393,-97.047575,575,6.8,292.5,0
32.894428,-97.047617,575,6.8,300.9,0
32.894474,-97.047647,575,6.8,309.4,0
32.89452,-97.047661,575,6.8,317.8,0
32.908848,-97.050756,600,93.0,180.0,64
32.907623,-97.050806,600,105.0,180.0,0
32.905792,-97.050806,600,117.0,180.5,64
32.904968,-97.050806,600,121.0,180.0,64
32.903867,-97.050812,600,128.0,180.4,0
32.902889,-97.050812,600,131.0,180.4,64
32.902563,-97.050812,600,139.0,180.4,0
32.900422,-97.050812,600,145.0,180.0,64
32.900096,-97.050812,600,149.0,180.4,64
32.898979,-97.050812,600,152.0,180.4,64
32.898513,-97.050812,600,158.0,180.4,64
32.896362,-97.050861,600,165.0,180.4,128
32.895126,-97.050861,575,170.0,180.3,128
32.893951,-97.050868,550,173.0,180.3,192
32.893066,-97.050861,550,176.0,180.6,192
32.892288,-97.050861,575,178.0,180.6,448
32.891391,-97.050924,600,180.0,180.9,960
32.890041,-97.050924,650,181.0,180.9,1280
32.889575,-97.050924,650,182.0,180.9,1664
32.887573,-97.05097,750,182.0,180.6,2048
32.885199,-97.051037,850,181.0,180.9,2496
32.883244,-97.051037,925,180.0,180.9,2624
32.881577,-97.05108,1025,179.0,181.0,2688
32.879562,-97.051135,1125,178.0,180.6,2688
32.877937,-97.051149,1225,178.0,180.6,2560
32.875946,-97.05119,1325,179.0,180.6,2240
32.873282,-97.051205,1425,180.0,180.6,1920
32.870209,-97.051261,1525,184.0,180.6,1600
32.867203,-97.0513,1625,186.0,180.6,1664
32.864273,-97.0513,1725,188.0,180.6,1664
32.861755,-97.051355,1800,191.0,180.6,1280
32.859329,-97.05141,1850,195.0,180.9,1216
32.855438,-97.051465,1950,199.0,180.9,1216
32.851318,-97.051575,2050,202.0,180.9,1408
32.847352,-97.051653,2150,205.0,180.8,1472
32.844,-97.051709,2250,207.0,181.1,1536
32.840276,-97.051821,2350,210.0,181.1,1600
32.836578,-97.051904,2450,212.0,181.1,1600
32.832502,-97.051989,2550,215.0,181.1,1536
32.828705,-97.052069,2650,217.0,180.8,1536
32.824681,-97.052102,2750,220.0,180.8,1536
32.821516,-97.052158,2825,222.0,180.8,1152
32.81813,-97.052234,2875,226.0,180.8,768
32.815929,-97.05227,2900,229.0,181.0,704
32.812671,-97.052326,2925,233.0,181.0,896
32.809662,-97.052399,2975,237.0,181.0,1088
32.805595,-97.052494,3050,241.0,180.9,1280
32.802103,-97.05255,3150,243.1,181.2,1664
32.798612,-97.052662,3250,246.1,181.2,2048
32.795493,-97.052718,3350,248.1,181.2,2176
32.792281,-97.052774,3450,249.1,181.1,2176
32.788743,-97.052886,3550,251.1,181.1,2304
32.786087,-97.052948,3650,252.0,180.9,2368
32.78302,-97.053003,3750,252.1,181.1,2624
32.78027,-97.053054,3850,252.1,181.1,2816
32.778076,-97.053113,3950,252.1,181.1,2944
32.775696,-97.053168,4050,252.1,181.1,2880
32.772629,-97.053223,4150,253.1,181.1,2816
32.77034,-97.053278,4250,253.1,181.1,2688
32.767685,-97.053333,4350,253.0,180.9,2496
32.764815,-97.053391,4450,254.0,180.9,2432
32.761929,-97.053447,4550,255.0,180.9,2432
32.758484,-97.053503,4650,256.0,180.9,2432
32.75597,-97.053559,4750,256.0,180.7,2432
32.752991,-97.053559,4850,257.0,180.7,2496
32.749741,-97.053607,4950,257.0,180.7,2496
32.746674,-97.053662,5050,258.0,180.7,2496
32.744192,-97.053727,5150,258.0,180.7,2368
32.740952,-97.053772,5250,259.0,180.7,2240
32.737954,-97.053783,5350,260.0,180.7,2240
32.734184,-97.053839,5450,261.0,180.7,2240
32.731344,-97.053895,5550,261.0,180.7,2176
32.727768,-97.053937,5650,262.0,180.7,2240
32.724792,-97.053992,5750,263.0,180.6,2304
32.721817,-97.053992,5850,264.0,180.6,2304
32.718796,-97.054047,5950,264.0,180.6,2304
32.7155,-97.054102,6050,265.0,180.6,2368
32.71225,-97.054102,6150,265.0,180.6,2432
32.708999,-97.054176,6250,266.0,180.6,2496
32.706532,-97.054176,6350,266.0,180.6,2560
32.703506,-97.054232,6450,266.0,180.9,2752
32.701218,-97.054266,6550,266.0,180.9,2496
32.69751,-97.054376,6650,267.0,181.1,2240
32.694489,-97.054431,6750,268.0,181.1,2176
