lat,lon,alt,gs,track
-23.572327,-46.99933,7900,0.0,0.0
-23.742142,-47.555912,17700,0.0,0.0
-23.755107,-47.573842,18175,0.0,0.0
-23.7521,-47.569868,18350,0.0,0.0
-23.774668,-47.602686,18950,0.0,0.0
-23.783237,-47.614173,19275,0.0,0.0
-23.78737,-47.621171,19500,0.0,0.0
-23.795699,-47.632364,19750,0.0,0.0
-23.801443,-47.641143,19975,293.0,0.0
-23.80644,-47.648541,20200,303.0,0.0
-23.818665,-47.661816,20475,296.0,0.0
-23.823111,-47.671082,20750,312.0,0.0
-23.828344,-47.678616,20975,307.0,0.0
-23.830972,-47.682771,21100,297.0,0.0
-23.839138,-47.694225,21375,291.0,0.0
-23.845064,-47.704091,21625,281.0,0.0
-23.855008,-47.715979,21750,288.0,0.0
-23.859417,-47.724124,22025,293.0,0.0
-23.863147,-47.72978,22175,290.0,0.0
-23.877057,-47.747674,22650,299.0,0.0
-23.877375,-47.749032,22650,297.0,0.0
