lat,lon,alt,gs,track
40.874542,-76.690491,1975,117.4,203.1
40.869885,-76.693185,2050,117.3,204.2
40.865295,-76.695923,2125,116.8,204.8
40.860528,-76.698865,2200,116.3,205.5
40.855594,-76.701986,2275,116.3,205.5
40.850784,-76.705017,2350,116.3,205.5
40.845474,-76.708313,2425,116.8,204.8
40.840418,-76.711412,2500,117.6,205.7
40.836182,-76.714111,2575,117.2,205.2
40.831192,-76.717224,2650,115.9,205.0
40.829152,-76.718466,2650,118.1,205.1
40.828687,-76.718778,2625,120.8,205.5
40.820435,-76.723999,2625,123.0,205.5
40.814116,-76.727829,2675,119.9,204.6
40.804321,-76.733887,2675,120.8,205.5
40.794296,-76.740234,2675,121.2,205.9
40.784317,-76.746643,2675,121.7,205.3
40.777313,-76.751099,2675,121.6,206.4
40.769119,-76.75647,2700,119.9,205.7
40.763374,-76.759914,2675,120.4,204.0
40.75351,-76.765686,2675,120.8,204.4
40.744101,-76.771462,2675,120.8,205.5
40.734421,-76.777405,2700,120.3,205.1
40.724487,-76.78363,2675,119.9,205.7
40.715103,-76.789429,2700,119.9,204.6
40.70537,-76.795432,2675,120.8,205.5
40.695454,-76.801612,2675,119.4,205.3
40.685678,-76.807667,2675,119.4,205.3
40.675735,-76.813843,2675,118.5,205.5
40.666031,-76.820007,2700,118.5,205.5
40.656118,-76.826019,2700,117.7,204.6
40.649872,-76.829895,2675,117.6,205.7
40.64015,-76.836069,2700,117.6,205.7
40.63056,-76.842124,2675,118.5,205.5
40.620895,-76.848145,2675,118.5,205.5
40.611465,-76.853943,2700,118.1,205.1
40.601931,-76.859852,2700,118.1,205.1
40.592062,-76.86597,2675,117.6,205.7
40.582518,-76.871962,2700,117.6,205.7
40.572968,-76.877869,2700,118.5,205.5
40.563246,-76.88376,2700,118.1,205.1
40.553516,-76.88969,2675,118.1,205.1
40.543601,-76.895745,2700,118.1,205.1
40.538177,-76.899048,2675,117.3,204.2
40.536711,-76.899802,2700,116.4,199.1
40.535082,-76.900364,2700,116.0,195.0
40.534058,-76.900574,2700,114.4,189.1
40.532501,-76.900757,2700,114.2,183.0
40.530579,-76.900696,2700,114.1,178.0
40.528192,-76.900489,2700,115.5,174.5
40.524628,-76.899902,2675,117.1,172.1
40.514087,-76.897805,2675,114.1,171.9
40.503845,-76.895932,2675,114.0,172.4
40.493278,-76.894247,2675,115.9,173.1
40.483109,-76.8927,2700,116.6,174.1
40.472422,-76.891188,2700,116.7,173.6
40.461809,-76.889503,2700,116.8,173.1
40.451157,-76.887817,2700,115.7,173.6
40.440674,-76.88623,2700,116.7,173.6
40.4302,-76.884634,2700,115.9,173.1
40.419679,-76.882886,2700,115.0,172.5
40.415536,-76.882137,2675,115.6,170.5
40.412338,-76.881226,2675,115.7,167.5
40.404877,-76.878845,2650,117.4,166.2
40.394401,-76.875395,2650,117.4,166.2
40.383927,-76.872087,2625,117.2,166.7
40.37848,-76.870589,2625,116.3,168.6
40.374663,-76.869465,2600,117.4,166.2
40.371094,-76.868164,2575,117.7,163.7
40.364328,-76.865657,2550,117.9,165.3
40.358044,-76.863598,2475,118.4,166.3
40.35347,-76.862061,2450,117.4,164.2
40.348984,-76.860413,2375,116.9,165.1
40.343491,-76.858582,2350,115.2,166.4
40.339005,-76.8573,2275,115.7,167.5
40.333923,-76.855896,2200,116.5,168.1
40.327194,-76.854004,2150,115.5,168.0
40.320616,-76.852174,2100,114.3,168.4
