lat,lon,alt,gs,track,vs
39.996552,-77.61615,1300,76.9,32.2,768
39.997604,-77.615112,1300,76.9,32.2,768
39.998657,-77.613892,1400,77.5,39.2,768
40.000351,-77.611816,1400,77.1,43.4,320
40.001129,-77.610718,1500,77.1,43.4,320
40.001678,-77.609802,1500,80.4,51.6,768
40.003316,-77.606922,1600,78.0,53.9,576
40.00502,-77.603821,1600,77.2,53.4,576
40.006439,-77.601135,1700,77.4,54.5,448
40.008545,-77.597107,1800,78.5,55.9,448
40.009872,-77.594543,1800,82.9,56.3,896
40.010391,-77.593252,1900,82.3,62.5,1280
40.010997,-77.591629,1900,80.5,65.0,640
40.011742,-77.58907,2000,79.9,67.9,640
40.012665,-77.585938,2100,78.6,68.3,832
40.013351,-77.583923,2100,79.7,66.3,576
40.014348,-77.581205,2200,79.6,64.7,128
40.01532,-77.57843,2200,84.6,65.6,256
40.015978,-77.576211,2300,82.6,68.7,1152
40.016968,-77.572693,2400,80.4,68.9,1152
40.017467,-77.570905,2500,77.3,68.8,1216
40.018112,-77.56897,2600,77.1,67.1,1344
40.01905,-77.565973,2600,77.8,69.7,512
40.019097,-77.565786,2700,78.4,70.6,640
40.019897,-77.562988,2800,82.5,70.9,960
40.020912,-77.559107,2900,78.7,72.3,768
40.021517,-77.55636,2900,77.6,75.1,64
40.022324,-77.552673,2900,81.3,73.6,640
40.022867,-77.550118,3000,83.2,74.0,384
40.023659,-77.546872,3000,83.2,71.8,448
40.024384,-77.544373,3000,83.0,68.1,192
40.025345,-77.541626,3000,84.1,64.7,256
40.0258,-77.540318,3100,83.3,65.9,640
40.027908,-77.53418,3200,82.8,65.0,256
40.031067,-77.525452,3200,86.8,65.5,512
40.031619,-77.523776,3300,85.2,67.9,832
40.032166,-77.521973,3300,80.4,68.9,640
40.032715,-77.519775,3300,79.4,73.2,256
40.033081,-77.518005,3400,81.0,74.2,192
40.033481,-77.516285,3400,85.4,73.7,128
40.034225,-77.512634,3400,89.5,76.4,384
40.034506,-77.510792,3500,89.1,77.7,768
40.035576,-77.504113,3500,90.6,79.2,-256
40.035645,-77.503845,3400,90.6,79.2,-256
40.035995,-77.500805,3500,92.2,80.6,192
40.036194,-77.499329,3400,92.2,80.6,-128
40.037252,-77.490442,3400,91.9,81.9,-448
40.037671,-77.486884,3300,94.2,80.8,-768
40.038528,-77.479309,3300,91.9,81.9,-256
40.039398,-77.471985,3400,90.1,81.1,768
40.040085,-77.466797,3400,89.6,79.1,-192
40.040405,-77.464539,3300,89.8,78.4,-256
40.041275,-77.459595,3300,92.4,76.9,-448
40.042559,-77.45249,3200,93.9,78.3,-192
40.042838,-77.450867,3300,92.8,78.8,192
40.043793,-77.444763,3300,90.0,77.8,-64
40.044142,-77.443251,3300,89.8,71.2,128
40.045352,-77.439256,3300,91.2,68.8,256
40.046469,-77.435636,3300,88.4,68.1,448
40.047134,-77.433411,3300,84.2,69.8,256
40.047546,-77.432007,3400,82.6,68.7,256
40.048378,-77.429269,3300,87.3,69.9,-896
40.048751,-77.427708,3300,90.4,72.0,-640
40.049927,-77.422791,3300,86.0,72.4,128
40.051637,-77.415848,3300,90.4,72.0,-256
40.052536,-77.411926,3300,92.4,74.3,576
40.052948,-77.40979,3400,91.4,76.7,320
40.052987,-77.409543,3300,91.2,77.3,64
40.053085,-77.408936,3400,91.2,77.3,64
40.053589,-77.406616,3400,89.8,73.2,192
40.054596,-77.402832,3300,91.7,71.6,-384
40.055361,-77.399618,3300,94.6,74.1,-64
40.05578,-77.397371,3300,92.4,76.9,384
40.056015,-77.395813,3400,89.8,78.4,320
40.056381,-77.393799,3300,89.7,75.8,-320
40.057409,-77.388507,3300,89.1,77.7,-192
40.058294,-77.382764,3300,89.1,77.7,-384
40.05862,-77.381328,3300,88.5,71.6,128
40.060063,-77.376522,3300,88.6,69.5,-192
40.06132,-77.37184,3300,87.6,71.4,-128
40.06239,-77.367658,3300,86.4,69.7,-192
40.063202,-77.364624,3300,90.1,72.6,-128
40.063614,-77.36261,3300,91.2,77.3,448
40.064346,-77.358544,3300,86.8,75.3,192
40.065125,-77.355103,3300,84.8,72.8,-256
40.066347,-77.349805,3300,87.1,74.7,256
40.067871,-77.342712,3300,86.6,76.0,0
40.068396,-77.339318,3300,88.6,78.9,-320
40.068878,-77.336609,3300,89.7,75.8,-64
40.069565,-77.333557,3300,88.9,73.0,192
40.07048,-77.329712,3300,91.2,74.7,-128
40.071421,-77.324399,3300,89.5,76.4,0
40.071887,-77.321528,3300,87.5,79.5,320
40.072723,-77.315552,3300,90.1,81.1,-256
40.072958,-77.312913,3300,94.4,84.5,-640
40.073273,-77.308289,3300,96.9,82.3,0
40.073639,-77.305725,3300,93.0,78.2,384
40.074261,-77.302114,3300,88.1,77.5,128
40.074829,-77.298584,3300,91.0,75.3,0
40.075562,-77.295593,3300,88.2,72.2,-192
40.076077,-77.293063,3300,89.7,75.8,-128
40.076775,-77.289567,3400,85.9,75.2,384
40.077164,-77.287537,3300,86.7,78.7,-128
40.077194,-77.287258,3400,87.3,80.1,-64
40.077334,-77.285635,3300,90.6,83.7,-128
40.077438,-77.284363,3400,91.2,86.2,320
40.077438,-77.283142,3300,93.1,88.2,-128
40.07752,-77.281265,3400,93.3,85.1,576
40.077759,-77.279053,3400,91.2,80.5,512
40.078125,-77.276958,3400,90.7,76.0,0
40.078629,-77.27478,3400,91.4,72.2,-256
40.079956,-77.269531,3400,93.7,73.9,128
40.081192,-77.263672,3400,90.0,75.2,0
40.081604,-77.261353,3400,88.5,79.6,-128
40.082062,-77.257141,3400,86.8,82.1,-64
40.082454,-77.25305,3300,90.8,82.4,-320
40.082501,-77.252676,3400,89.8,82.3,-320
40.08252,-77.252441,3300,89.9,81.7,-256
40.082703,-77.251343,3300,91.0,75.3,-576
40.083115,-77.249817,3300,92.7,69.8,-448
40.083847,-77.247009,3300,94.3,72.7,-384
40.084305,-77.24469,3200,95.3,77.3,-128
40.084503,-77.243375,3300,93.7,78.9,128
40.084808,-77.240845,3300,90.7,83.0,128
40.084991,-77.238892,3200,89.7,82.9,-320
40.085907,-77.230103,3200,90.8,82.4,128
40.086085,-77.228518,3200,89.9,81.7,256
40.097677,-77.157482,3500,89.6,83.6,384
40.098003,-77.154735,3500,87.3,80.1,256
40.098375,-77.150366,3500,86.7,78.7,640
40.098679,-77.148743,3600,86.4,76.6,576
40.098816,-77.147461,3500,86.9,78.0,320
40.098887,-77.147245,3600,86.7,78.7,448
40.099306,-77.144872,3600,88.1,74.9,-256
40.100006,-77.142029,3600,90.4,72.0,0
40.100377,-77.140628,3500,90.8,71.4,-128
40.100418,-77.140381,3600,90.8,71.4,-128
40.10051,-77.140076,3500,90.4,72.0,0
40.100703,-77.139317,3600,91.4,72.2,128
40.100784,-77.139038,3500,91.4,72.2,0
40.100842,-77.138755,3600,91.7,71.6,-64
40.100922,-77.138489,3500,91.7,71.6,-128
40.101608,-77.135376,3500,92.4,74.3,0
