lat,lon,alt,gs,track,vs
12.023931,-76.269499,37000,452.3,169.7,0
12.021696,-76.269065,36975,452.3,169.7,-64
11.985809,-76.262402,37000,451.3,169.7,0
11.944565,-76.25473,37000,451.3,169.7,0
11.903593,-76.247141,37000,451.2,169.8,0
11.868576,-76.240713,37000,451.3,169.7,-64
11.829666,-76.233515,37000,450.3,169.6,64
11.790425,-76.226277,37000,449.2,169.7,64
11.75025,-76.218952,37025,449.0,169.9,0
11.712357,-76.212014,37000,448.0,169.8,-64
11.673752,-76.20496,37000,447.0,169.8,0
11.63475,-76.197857,37000,447.0,169.8,-64
11.594604,-76.19047,36975,447.0,169.8,-64
11.558502,-76.183825,36975,446.2,169.7,0
11.519531,-76.176642,36975,446.4,169.6,64
11.479409,-76.169177,37000,446.2,169.7,64
11.439095,-76.161708,37000,446.2,169.7,0
11.398956,-76.154385,36975,447.0,169.8,-64
11.359772,-76.14714,36975,447.2,169.7,0
11.320496,-76.139942,36975,448.2,169.7,-64
11.279938,-76.132507,36975,449.2,169.7,0
11.23934,-76.125087,36975,449.0,169.9,64
11.199072,-76.117763,37000,450.2,169.8,64
11.158173,-76.110251,37025,449.2,169.7,64
11.118397,-76.10297,37050,449.2,169.7,0
11.079391,-76.095807,37050,449.2,169.7,0
11.038699,-76.088417,37050,447.0,169.8,0
10.997873,-76.080949,37050,446.1,169.8,0
10.959045,-76.073787,37050,445.2,169.6,-64
10.91922,-76.066495,37025,444.3,169.6,-64
10.879074,-76.059107,37000,444.1,169.8,-64
10.838974,-76.051815,36975,444.1,169.8,-64
10.798416,-76.044427,36950,444.1,169.8,-64
10.758269,-76.037052,36950,444.1,169.8,0
10.719406,-76.029937,36950,446.1,169.8,0
10.679443,-76.022644,36950,447.2,169.7,0
10.640991,-76.015541,37000,448.2,169.7,192
10.601395,-76.008296,37025,450.2,169.8,0
10.560699,-76.000908,37050,450.2,169.8,0
10.52197,-75.993877,37050,451.2,169.8,0
10.482959,-75.986746,37050,452.1,169.8,0
10.443529,-75.979504,37050,452.3,169.7,64
10.40247,-75.971974,37050,452.1,169.8,0
10.362671,-75.964733,37050,451.2,169.8,-128
10.321198,-75.957192,36975,451.2,169.8,0
10.280411,-75.949836,36975,451.2,169.8,0
10.23963,-75.942472,36975,451.0,169.9,0
10.199456,-75.935227,36975,451.0,169.9,0
10.158397,-75.927792,36975,452.1,169.8,0
10.116639,-75.920215,36975,453.3,169.7,0
10.076523,-75.912874,36975,453.3,169.7,0
10.037155,-75.905658,36975,453.3,169.7,64
9.997192,-75.89835,37000,454.3,169.7,0
9.955941,-75.890808,37000,454.3,169.7,0
9.915906,-75.883563,37000,454.1,169.9,64
9.8748,-75.876081,37025,454.3,169.7,64
9.83416,-75.868693,37025,454.1,169.9,0
9.793194,-75.861306,37025,453.1,169.8,0
9.75206,-75.853846,37025,452.1,169.8,0
9.711456,-75.846397,37025,451.2,169.8,0
9.670483,-75.838955,37025,450.2,169.8,0
9.629791,-75.831547,37000,450.2,169.8,-128
9.589142,-75.824192,37000,449.0,169.9,0
9.548748,-75.816887,36975,449.0,169.9,-64
9.509216,-75.809761,36975,448.0,169.8,0
