lat,lon,alt,gs,track,vs
40.023426,-96.159585,37000,459.7,73.2,64
40.035483,-96.107774,37000,458.7,73.2,0
40.047494,-96.056151,37000,456.5,73.2,0
40.05954,-96.00415,37000,455.5,73.2,64
40.071561,-95.952218,37000,454.3,73.2,64
40.083385,-95.900969,37000,454.0,73.4,-64
40.09521,-95.849658,37000,453.1,73.3,0
40.106987,-95.798409,37000,453.1,73.3,0
40.118765,-95.74716,37000,452.8,73.4,-64
40.130585,-95.695435,37000,452.8,73.4,0
40.142134,-95.644725,37000,452.8,73.4,0
40.154052,-95.592291,37000,453.7,73.5,0
40.165736,-95.540917,37000,453.7,73.5,-64
40.177374,-95.489606,37000,452.5,73.6,0
40.189012,-95.438232,37000,453.4,73.6,0
40.200837,-95.385798,37000,453.4,73.6,0
40.212382,-95.334424,37000,453.4,73.6,0
40.22406,-95.282471,37000,454.1,73.8,0
40.235825,-95.229858,37000,454.1,73.8,64
40.247482,-95.177619,37000,455.4,73.7,0
40.25912,-95.125559,37000,457.3,73.7,-64
40.270752,-95.073181,37000,458.2,73.8,-64
40.282396,-95.020627,37000,458.0,73.9,0
40.294098,-94.967896,37000,457.0,73.9,-64
40.305542,-94.916016,37000,458.9,73.9,-64
40.317217,-94.863073,37000,458.9,73.9,0
40.328796,-94.810425,37000,459.9,74.0,64
40.340447,-94.75733,37000,460.6,74.1,64
40.352178,-94.703771,37000,461.8,74.0,128
40.36363,-94.651337,37000,461.8,74.0,-64
40.375314,-94.597529,37000,463.7,74.1,-128
40.386859,-94.54422,37000,466.6,74.2,64
40.398514,-94.49054,37000,468.8,74.2,0
40.410182,-94.436541,37000,469.8,74.2,0
40.421631,-94.383484,37000,469.5,74.3,64
40.433395,-94.328735,37000,469.5,74.3,0
40.44505,-94.274493,37000,468.5,74.3,0
40.456741,-94.219604,37000,467.3,74.4,64
40.468093,-94.166627,37000,466.1,74.4,0
40.479538,-94.112732,37000,467.0,74.5,-64
40.49095,-94.058886,37000,468.0,74.5,0
40.502197,-94.005798,37000,468.0,74.5,64
40.513779,-93.950989,37000,468.0,74.5,-64
40.52504,-93.897461,37000,467.7,74.6,0
40.536484,-93.843018,37000,466.8,74.6,0
40.547745,-93.789429,37000,465.5,74.7,0
40.558963,-93.735664,37000,464.6,74.7,0
40.570089,-93.682417,37000,464.3,74.8,0
40.581168,-93.629171,37000,466.5,74.7,64
40.592294,-93.575426,37000,469.4,74.8,-64
40.603467,-93.521493,37000,471.3,74.9,64
40.61464,-93.467185,37000,472.3,74.9,-64
40.625812,-93.41294,37000,472.3,74.9,0
40.636892,-93.359007,37000,470.1,75.0,-64
40.647971,-93.30495,37000,468.9,75.0,-64
