lat,lon,alt,gs,track,vs
15.46637,97.626921,31000,425.7,119.1,64
15.447476,97.661345,31000,422.8,119.8,-64
15.428833,97.694622,30975,422.6,120.3,0
15.40947,97.728352,30975,421.5,120.8,64
15.389146,97.762331,30975,421.6,121.6,64
15.368958,97.796197,31000,422.3,122.0,0
15.359538,97.811083,31000,421.9,123.7,-64
15.338379,97.843178,31000,422.7,124.1,64
15.317129,97.875971,31000,423.0,123.4,0
15.295483,97.910156,31000,422.7,123.1,-64
15.27742,97.938456,31000,424.3,123.5,-64
15.26001,97.965382,31000,426.8,123.7,0
15.24907,97.982205,31000,428.0,123.9,0
15.230868,98.010112,31025,433.8,123.9,0
15.212128,98.03886,31025,442.4,123.9,64
15.190926,98.071224,31025,448.8,124.0,-64
15.174633,98.096139,31025,448.8,124.0,-64
15.152288,98.130422,31000,450.4,123.9,-64
15.129617,98.165098,31000,451.0,124.0,-64
15.106806,98.200166,31000,450.4,123.4,0
15.099243,98.21281,31000,451.0,120.7,0
15.092049,98.226209,31000,451.2,118.9,64
15.081528,98.247311,31000,451.7,117.1,-64
15.063171,98.284125,31000,450.8,117.2,64
15.047732,98.314983,31000,451.3,117.3,0
15.030368,98.349609,31000,450.8,117.2,-64
15.011281,98.387963,31000,450.4,117.1,0
14.994336,98.42205,31000,451.7,117.1,-64
14.976929,98.456919,31000,450.8,117.2,-128
14.958527,98.493684,31000,450.8,117.2,-64
14.939529,98.531558,31000,450.8,117.5,64
14.921854,98.566246,31000,450.9,117.8,-64
14.904723,98.599745,31000,450.5,117.9,64
14.886894,98.634567,31000,450.4,117.7,-64
14.869157,98.66988,31000,450.8,117.2,-64
14.850311,98.707773,31000,450.4,117.1,64
14.832148,98.744332,31000,450.4,117.1,64
14.813574,98.781883,31000,449.9,117.0,-64
14.795425,98.818423,31025,450.8,117.2,0
14.77684,98.855265,31000,451.3,117.6,-64
14.763996,98.880856,31000,451.2,116.4,0
14.759903,98.890307,31000,450.3,113.2,-128
14.756287,98.900299,30975,447.9,109.6,-192
14.753242,98.91049,30975,445.3,106.0,0
14.750839,98.920993,30975,443.5,102.5,0
14.749146,98.930969,30975,441.2,99.7,0
14.748168,98.939691,30975,438.5,96.2,0
14.747563,98.950292,30975,436.7,93.3,0
14.74736,98.964181,30975,432.0,90.5,64
14.747516,99.005127,30975,424.0,89.6,128
14.747795,99.043483,31000,423.0,89.6,0
14.748075,99.082128,31000,422.0,89.6,0
14.74823,99.121541,31000,421.0,90.1,0
14.747795,99.135373,31000,420.6,93.0,64
14.746719,99.148581,31000,421.1,95.7,0
14.745163,99.160325,31000,421.0,98.9,-128
14.743792,99.168428,30975,421.3,100.7,-512
14.741092,99.181197,30900,422.5,103.4,-960
14.73793,99.193047,30800,421.8,106.2,-1024
14.734063,99.205097,30700,422.2,109.1,-1024
14.728729,99.219139,30575,421.0,111.8,-1024
14.717956,99.247067,30300,418.7,111.7,-1024
14.706802,99.275918,30025,416.5,111.7,-1024
14.695312,99.305325,29750,414.1,112.0,-1024
14.68374,99.334958,29475,411.9,112.0,-1024
14.672986,99.362616,29200,410.2,111.8,-1024
14.661627,99.391865,28950,410.2,111.8,-960
14.650222,99.421065,28675,409.3,111.8,-1024
14.63891,99.450073,28400,406.1,111.8,-1024
14.627784,99.47884,28125,401.3,111.6,-1024
14.616898,99.50701,27875,399.1,111.6,-960
14.605957,99.535422,27600,397.8,111.5,-960
14.594467,99.565398,27325,394.2,111.4,-1024
14.583885,99.593136,27050,392.0,111.4,-1024
14.57774,99.609279,26875,391.1,111.4,-1472
14.573085,99.621373,26675,388.9,111.4,-1920
14.565404,99.641611,26300,385.3,111.3,-1984
14.558029,99.661055,25925,382.2,111.3,-1920
14.550522,99.68066,25550,379.4,111.5,-2048
14.543518,99.698891,25175,376.2,111.5,-1984
14.53624,99.717833,24800,374.0,111.5,-1984
14.528915,99.736823,24425,371.2,111.7,-1920
14.521683,99.755717,24050,368.6,111.5,-1920
14.514569,99.774411,23675,366.4,111.4,-1920
14.507214,99.793685,23300,363.2,111.5,-1920
14.500076,99.812306,22925,361.0,111.4,-1856
14.493027,99.830775,22575,357.5,111.3,-1792
14.486032,99.849099,22225,355.2,111.3,-1856
14.479156,99.867143,21850,352.5,111.5,-1856
14.472061,99.885706,21500,350.2,111.4,-1792
14.465317,99.903307,21150,347.1,111.5,-1792
14.457962,99.922454,20775,344.8,111.4,-1792
14.451304,99.939784,20425,341.1,111.7,-1792
14.444182,99.95795,20075,338.3,111.9,-1792
14.437363,99.975397,19725,336.5,112.0,-1728
14.430496,99.992823,19375,333.0,111.9,-1792
14.42328,100.011484,19000,330.4,111.7,-1728
