lat,lon,alt,gs,track,vs
49.22937,-96.793072,35000,514.0,98.7,0
49.222148,-96.72197,35000,511.1,98.9,-64
49.215042,-96.651658,35000,510.8,98.7,64
49.207993,-96.582008,35000,510.0,98.8,-64
49.200874,-96.511062,35000,510.7,98.6,0
49.193984,-96.440663,35000,510.7,98.6,0
49.187119,-96.371014,35000,510.7,98.6,0
49.180112,-96.300515,35000,510.8,98.7,0
49.172989,-96.229899,35000,511.1,98.9,0
49.165774,-96.159861,35000,512.3,99.0,0
49.158372,-96.088377,35000,512.3,99.0,0
49.151001,-96.018325,35000,511.6,99.2,64
49.143522,-95.94953,35000,511.9,99.4,0
49.135887,-95.879348,35025,509.6,99.3,0
49.128479,-95.810148,35000,508.8,99.4,-64
49.121037,-95.740935,35000,508.8,99.4,0
49.113449,-95.671258,35000,508.8,99.4,64
49.106094,-95.601943,35000,509.6,99.3,64
49.09845,-95.530912,35000,508.8,99.4,0
49.090805,-95.461754,35000,507.3,99.8,-64
49.082977,-95.392526,35000,506.4,99.8,0
49.07515,-95.323299,35000,505.4,99.8,0
49.067459,-95.254493,35000,506.0,99.6,0
49.059681,-95.184969,35000,506.4,99.8,0
49.051767,-95.114859,35000,506.4,99.8,0
49.043993,-95.046122,35000,507.5,99.9,0
49.035873,-94.97568,35000,508.7,100.0,0
49.027886,-94.907058,35000,508.8,100.1,0
49.019852,-94.83828,35000,509.8,100.1,0
49.011658,-94.768207,35000,511.0,100.1,0
49.003306,-94.697595,35000,512.1,100.2,0
48.99516,-94.628641,35000,513.1,100.2,0
48.986873,-94.559037,35000,513.1,100.2,0
48.97847,-94.488478,35000,514.3,100.3,0
48.970114,-94.418817,35000,515.5,100.4,0
48.961624,-94.348684,35000,515.5,100.4,0
48.953064,-94.277978,35000,516.4,100.4,-64
48.944557,-94.207981,35000,515.6,100.5,0
48.935989,-94.138043,35000,515.8,100.6,0
48.927426,-94.068917,35000,515.8,100.6,-64
48.918628,-93.997939,35000,516.0,100.7,64
48.909922,-93.927974,35000,516.0,100.7,0
48.901245,-93.858596,35000,516.2,100.8,0
48.892319,-93.78817,35000,516.2,100.8,0
48.883434,-93.718077,35000,516.4,100.9,0
48.874496,-93.647895,35000,515.4,101.0,0
48.86554,-93.577388,35000,515.2,100.8,0
48.856705,-93.507949,35000,514.4,101.0,0
48.847824,-93.438509,35000,514.4,101.0,0
48.838715,-93.368296,35000,513.6,101.1,0
48.829514,-93.297518,35000,514.8,101.2,0
48.820358,-93.227516,35000,513.8,101.2,0
48.811046,-93.157051,35000,513.0,101.3,0
48.801865,-93.087581,35000,513.0,101.3,0
48.792572,-93.018353,35000,512.3,101.5,0
48.783254,-92.949034,35000,512.3,101.5,0
48.773943,-92.879936,35000,512.3,101.5,0
48.764648,-92.811021,35000,511.5,101.6,0
48.755219,-92.741934,35000,511.5,101.6,0
48.745919,-92.673798,35000,510.7,101.8,0
48.736496,-92.605309,35000,509.7,101.8,64
48.727112,-92.536997,35000,508.5,101.7,0
48.717682,-92.468403,35000,508.7,101.8,0
48.708115,-92.399175,35000,508.7,101.8,0
48.69841,-92.329665,35000,508.9,101.9,0
48.688892,-92.261521,35000,508.9,101.9,0
48.679116,-92.191628,35000,510.1,102.0,0
48.669571,-92.123742,35000,510.1,102.0,64
48.659751,-92.054949,35000,509.6,102.2,0
48.650021,-91.987224,35000,510.6,102.2,0
48.640091,-91.918593,35000,510.8,102.3,64
48.63019,-91.850257,35000,510.8,102.3,0
48.620228,-91.781086,35000,512.7,102.3,0
48.610173,-91.71206,35000,512.9,102.4,0
48.600071,-91.642962,35000,514.1,102.5,-64
48.590012,-91.574425,35000,515.1,102.4,64
48.579941,-91.505902,35000,515.1,102.4,0
48.569765,-91.436535,35000,515.3,102.6,0
48.55925,-91.366319,35000,514.8,102.8,0
48.548863,-91.297399,35000,514.8,102.8,0
48.538389,-91.227939,35000,514.8,102.8,0
48.528101,-91.159274,35000,514.6,102.7,64
48.517766,-91.090538,35000,514.8,102.8,0
48.507339,-91.021517,35000,515.0,102.9,64
48.496719,-90.952008,35000,515.2,103.0,0
48.486282,-90.883977,35000,515.2,103.0,64
48.475845,-90.815805,35000,515.2,103.0,0
48.465179,-90.746577,35000,515.2,103.0,0
48.454642,-90.678767,35000,515.7,103.2,0
48.443756,-90.609037,35000,516.7,103.2,0
48.433134,-90.541149,35000,517.9,103.3,-64
48.422148,-90.471328,35000,519.1,103.4,0
48.411255,-90.402663,35000,519.3,103.5,-64
48.400315,-90.333565,35000,520.0,103.3,-64
48.389189,-90.264033,35000,519.5,103.6,0
48.378204,-90.195359,35000,520.5,103.6,0
48.366989,-90.125498,35000,519.5,103.6,0
48.355811,-90.056377,35000,520.5,103.6,0
48.34465,-89.987464,35000,519.8,103.7,0
48.33328,-89.917892,35000,521.0,103.8,0
48.321781,-89.847276,35000,521.0,103.8,0
48.310318,-89.777316,35000,521.0,103.8,0
48.298971,-89.708067,35000,521.2,103.9,0
48.287472,-89.638752,35000,520.5,104.0,0
48.275834,-89.568787,35000,520.7,104.1,0
48.26415,-89.49911,35000,519.8,104.1,0
48.257912,-89.464055,35000,517.2,106.1,-64
48.252372,-89.437746,35000,513.6,108.5,0
48.245911,-89.410893,35000,510.5,110.9,0
48.238174,-89.382453,35000,506.7,113.1,0
48.220184,-89.31927,35000,506.3,113.0,0
48.201965,-89.255324,35000,505.4,113.1,0
48.183746,-89.191449,35000,504.5,113.1,0
48.165619,-89.127995,35000,503.6,113.2,0
48.147583,-89.065063,35000,502.6,113.2,0
48.12941,-89.001892,35000,502.6,113.2,0
48.111099,-88.938309,35000,501.7,113.2,0
48.093163,-88.876155,35000,501.2,113.4,0
48.074799,-88.812927,35000,500.3,113.4,0
48.056854,-88.751335,35000,501.6,113.5,0
48.038697,-88.689528,35000,503.3,113.7,0
48.020554,-88.627602,35000,504.2,113.6,0
48.002563,-88.566353,35000,504.6,113.7,0
47.983932,-88.503319,35000,504.6,113.7,0
47.965164,-88.439667,35000,503.7,113.8,0
47.946524,-88.376488,35000,503.7,113.8,0
47.928462,-88.315571,35000,502.8,113.8,0
47.909887,-88.253033,35000,502.8,113.8,0
47.891639,-88.191622,35000,503.2,113.9,0
47.873245,-88.12999,35000,503.6,114.0,0
47.854444,-88.067392,35000,503.6,114.0,0
47.83573,-88.004995,35000,503.6,114.0,0
47.81694,-87.942398,35000,504.0,114.1,0
47.798534,-87.881329,35000,505.3,114.2,0
47.779494,-87.81851,35000,505.8,114.3,0
47.763245,-87.764832,35000,505.3,114.2,0
47.743927,-87.701317,35000,505.8,114.3,64
47.725067,-87.639313,35000,505.8,114.3,0
47.706035,-87.576881,35000,507.1,114.3,64
47.686995,-87.514484,35000,507.1,114.3,0
47.669352,-87.456806,35000,507.1,114.3,0
47.652593,-87.402086,35000,507.5,114.4,0
47.63332,-87.339478,35000,507.9,114.6,0
47.614059,-87.277313,35000,508.7,114.8,0
47.595383,-87.217438,35000,508.7,114.8,64
47.576294,-87.15595,35000,508.7,114.8,0
47.557068,-87.094322,35000,509.2,114.8,0
47.537981,-87.03348,35000,508.7,114.8,0
47.519028,-86.972923,35000,507.8,114.8,0
47.499619,-86.911057,35000,507.8,114.8,0
47.481188,-86.852417,35000,507.3,114.9,0
47.461543,-86.790091,35000,506.9,114.8,-64
47.441991,-86.728187,35000,506.4,115.0,0
47.42621,-86.678467,35000,505.5,115.0,0
47.409683,-86.626423,35000,505.5,115.0,0
47.390259,-86.565331,35000,502.4,115.1,0
47.373187,-86.51177,35000,501.5,115.1,64
47.354095,-86.451897,35000,501.5,115.1,0
47.336596,-86.397118,35000,501.0,115.3,0
47.316833,-86.335854,35000,500.5,115.4,-64
47.297074,-86.274578,35000,500.1,115.3,64
47.277615,-86.214224,35000,500.1,115.3,0
47.258621,-86.15563,35000,499.6,115.5,64
47.238976,-86.095135,35000,499.6,115.5,0
47.219378,-86.034429,35000,499.2,115.4,0
47.199463,-85.972893,35000,499.6,115.5,-64
47.179733,-85.912468,35000,500.1,115.6,-64
47.160024,-85.851957,35000,498.7,115.5,64
47.140425,-85.792166,35000,498.3,115.7,0
47.121851,-85.735614,35000,498.3,115.7,-64
47.105713,-85.686562,35000,499.1,115.9,0
47.086441,-85.628403,35000,500.5,115.9,64
47.066345,-85.567841,35000,501.8,115.8,-64
47.052861,-85.527226,35000,501.8,116.0,0
47.033774,-85.4699,35000,501.4,115.9,0
47.014297,-85.411423,35000,500.5,115.9,0
46.99481,-85.352854,35000,500.5,115.9,0
46.992762,-85.346727,35000,500.5,115.9,0
46.980377,-85.309731,35000,500.5,116.0,0
46.924051,-85.141789,35000,496.4,116.1,0
46.905029,-85.085197,35000,496.0,116.2,0
46.885071,-85.026146,35000,494.6,116.2,0
46.870651,-84.983299,35000,493.7,116.2,0
46.85733,-84.94381,35000,493.7,116.2,-64
46.839798,-84.892161,35000,493.3,116.4,0
46.835927,-84.880783,35000,493.3,116.4,0
46.822861,-84.842453,35000,493.3,116.0,0
46.796173,-84.764278,35000,492.4,116.4,-64
46.77634,-84.706169,35000,492.4,116.4,0
46.756602,-84.648354,35000,492.4,116.4,0
46.743242,-84.609421,35000,491.9,116.6,0
46.729935,-84.57061,35000,491.9,116.6,0
46.716476,-84.531555,35000,492.4,116.7,0
46.641174,-84.314642,35000,493.3,116.9,64
46.629189,-84.280243,35000,493.3,116.9,0
46.608307,-84.220455,35000,492.8,116.8,0
46.591947,-84.173538,35000,493.3,116.9,0
46.575654,-84.126915,35000,492.8,116.8,0
46.561688,-84.086884,35000,493.3,116.9,-64
46.542602,-84.032433,35000,493.3,116.9,0
46.531036,-83.999388,35000,492.4,116.9,0
46.514465,-83.952294,35000,492.8,117.0,64
46.494094,-83.894623,35000,493.3,117.1,0
46.48497,-83.868874,35000,493.3,117.1,0
46.470383,-83.827827,35000,492.4,117.2,0
46.454819,-83.783882,35000,492.4,117.2,0
46.157547,-83.139175,35000,485.3,126.0,0
46.140198,-83.10427,35000,484.5,125.6,0
46.114197,-83.051951,35000,484.5,125.6,-64
46.09705,-83.017502,35000,484.5,125.6,0
46.080917,-82.985096,34900,484.5,125.6,-1024
46.076986,-82.977196,34850,484.5,125.6,-1088
46.062649,-82.948494,34650,484.5,125.6,-1088
46.042191,-82.907524,34425,485.9,125.6,-960
46.031784,-82.886696,34300,487.9,125.7,-960
45.946966,-82.718124,33275,494.3,125.8,-896
45.926903,-82.678505,33025,494.3,126.0,-896
45.881467,-82.588966,33000,496.9,126.0,0
45.855909,-82.538567,33000,496.9,126.0,0
45.85199,-82.530838,33000,496.9,126.0,0
45.831841,-82.491119,33000,496.9,126.0,-64
45.809692,-82.447502,33000,497.0,126.0,-64
45.787903,-82.40483,33000,496.0,126.1,0
45.761948,-82.353985,33000,495.2,126.1,0
45.73492,-82.301125,33000,495.2,126.1,0
45.708851,-82.250175,33000,495.2,126.1,-64
45.684219,-82.201985,33000,495.2,126.1,0
45.657944,-82.150804,33000,495.8,126.2,0
45.63204,-82.100693,33000,496.6,126.7,0
45.621872,-82.082408,33000,495.5,129.0,0
45.611184,-82.064713,33000,495.9,131.6,0
45.600037,-82.047707,33000,495.1,133.9,0
45.587357,-82.029888,33000,495.1,136.3,0
45.554626,-81.986077,33000,494.5,136.7,0
45.522446,-81.942967,33000,494.5,136.7,-64
45.490335,-81.899861,33000,493.8,136.6,64
45.457214,-81.855469,33000,493.1,136.7,0
45.424393,-81.811654,33000,493.1,136.9,0
45.391691,-81.768092,33000,492.4,136.8,0
45.358704,-81.724156,33000,492.4,136.8,64
45.325633,-81.680134,33000,492.4,136.8,0
45.29274,-81.636396,33000,491.7,136.9,0
45.260193,-81.593301,33000,491.8,137.1,0
45.227509,-81.550402,33000,492.5,137.1,0
45.194775,-81.507367,33000,491.8,137.1,0
45.161957,-81.464408,33000,491.1,137.1,0
45.128403,-81.420462,33000,491.1,137.1,0
45.095246,-81.376938,33000,491.1,137.1,0
45.062659,-81.334266,33000,491.1,137.1,0
45.02948,-81.290915,33000,491.8,137.2,0
45.01918,-81.277458,32975,490.4,137.2,-448
