lat,lon,alt,gs,track,vs
42.075588,-124.290055,300,0.7,0.0,0
42.075588,-124.290055,300,0.7,0.0,0
42.110223,-124.232568,3600,108.9,79.4,704
42.111374,-124.224909,3700,112.2,78.7,384
42.11261,-124.216857,3800,112.2,78.7,512
42.113761,-124.208935,3900,112.2,78.7,448
42.115219,-124.199815,4000,111.2,78.6,576
42.115996,-124.194499,4100,109.0,78.9,640
42.117004,-124.188142,4200,107.7,77.1,576
42.118137,-124.181405,4300,107.0,76.5,640
42.119156,-124.175783,4400,106.7,77.0,704
42.120255,-124.169353,4500,105.8,76.9,640
42.121353,-124.163111,4600,105.5,77.4,512
42.122606,-124.155472,4700,105.5,77.4,576
42.123779,-124.148567,4800,107.5,77.6,384
42.124841,-124.14142,4800,108.9,79.4,512
42.125244,-124.138392,4900,109.0,78.9,640
42.125977,-124.13346,5000,109.0,78.9,640
42.126982,-124.126601,5100,109.2,78.4,576
42.127899,-124.120539,5200,110.0,79.0,640
42.128844,-124.11389,5300,110.0,79.0,448
42.1306,-124.102374,5400,114.1,78.9,256
42.132242,-124.090512,5400,115.7,80.1,256
42.132801,-124.086297,5500,116.9,79.7,256
42.134583,-124.074284,5500,119.4,78.4,192
42.136106,-124.06426,5600,120.4,78.5,192
42.13829,-124.049752,5600,120.4,78.5,256
42.139272,-124.043373,5700,120.4,78.5,256
42.14122,-124.030713,5700,118.7,77.8,320
42.141586,-124.028716,5800,118.9,77.4,320
42.143834,-124.015013,5900,117.9,77.3,320
42.145706,-124.003497,5900,119.4,78.4,64
42.147812,-123.989202,5900,121.4,78.6,128
42.14821,-123.986334,6000,121.4,78.6,128
42.150305,-123.972154,6000,123.4,78.8,0
42.262848,-123.212357,6600,128.6,81.1,256
42.262915,-123.21167,6700,128.7,80.6,256
42.263672,-123.206239,6700,128.7,78.3,64
42.265915,-123.192257,6700,129.1,77.5,-256
42.266556,-123.188324,6600,129.8,78.0,64
42.266639,-123.187973,6700,129.8,78.0,64
42.267975,-123.178524,6700,128.1,79.7,448
42.268594,-123.17424,6800,127.7,78.2,448
42.270875,-123.159229,6800,127.5,78.7,128
42.27182,-123.151932,6800,127.7,80.5,256
42.272085,-123.149968,6900,126.8,80.5,256
42.272232,-123.148811,6800,126.9,80.0,192
42.272781,-123.144316,6900,125.8,80.4,320
42.273994,-123.135404,6900,127.5,78.7,-192
42.274338,-123.13308,6800,127.5,78.7,-192
42.274413,-123.132722,6900,127.7,78.2,-256
42.274567,-123.13152,6800,128.7,78.3,-256
42.276947,-123.116039,6800,128.3,79.2,-128
42.278091,-123.107683,6700,130.1,79.8,-192
42.280151,-123.092381,6700,129.1,79.7,-448
42.280609,-123.089197,6600,130.1,79.8,-576
42.281525,-123.082268,6500,132.2,79.5,-576
42.282623,-123.073841,6400,136.1,79.8,-832
42.283585,-123.067037,6300,135.5,78.9,-832
42.284515,-123.060991,6200,135.7,78.5,-512
42.286011,-123.05062,6100,134.3,79.3,-384
42.286469,-123.047312,6200,133.2,79.6,-384
42.286563,-123.046428,6100,133.2,79.6,-384
42.287867,-123.037486,6000,132.6,78.7,-448
42.289403,-123.027713,5900,130.1,77.6,-640
42.29052,-123.020942,5800,129.1,77.5,-320
42.290588,-123.020595,5900,129.1,77.5,-320
42.291498,-123.01513,5800,130.1,77.6,-512
42.292336,-123.009892,5700,129.1,77.5,-576
42.293655,-123.000932,5700,126.5,78.6,-192
42.294754,-122.993254,5600,123.4,78.8,-320
42.296106,-122.985045,5500,122.8,77.8,-640
42.297272,-122.978335,5400,124.4,76.5,-832
42.298141,-122.973029,5300,123.8,77.9,-768
42.298965,-122.967911,5200,125.0,77.5,-960
42.299831,-122.962753,5100,125.2,77.1,-896
42.300659,-122.957861,5000,125.7,78.1,-768
42.301712,-122.951057,4900,125.9,77.6,-768
42.302531,-122.946082,4800,126.1,77.2,-1088
42.303369,-122.940972,4700,125.7,78.1,-960
42.303864,-122.937698,4600,124.2,79.3,-384
42.30423,-122.935139,4700,123.4,78.8,-512
42.304439,-122.933563,4600,123.6,78.3,-320
42.304779,-122.931206,4700,123.4,78.8,-576
42.304812,-122.930816,4600,123.4,78.8,-576
42.305557,-122.925776,4500,122.2,79.2,-512
42.306519,-122.91841,4400,122.6,80.6,-768
42.307068,-122.913229,4300,121.9,82.9,-1344
42.307388,-122.909047,4200,120.7,83.8,-1088
42.307744,-122.903733,4100,119.3,85.7,-1024
42.307931,-122.900604,4000,119.2,87.1,-1088
42.307938,-122.900245,4100,119.1,87.6,-1344
42.307977,-122.898879,4000,119.1,87.6,-1472
42.308024,-122.896516,3900,119.0,89.5,-1408
42.308029,-122.892817,3800,119.0,90.0,-1024
42.307977,-122.88802,3700,118.0,91.5,-960
42.307838,-122.88323,3600,117.0,91.5,-832
42.307791,-122.878631,3500,117.1,92.0,-1152
42.307605,-122.873968,3400,118.2,92.9,-1216
42.307419,-122.869561,3300,118.3,94.4,-1600
42.307297,-122.867286,3200,117.2,93.4,-1600
42.307205,-122.864976,3100,117.3,93.9,-1216
42.307022,-122.860919,3000,115.2,93.5,-1344
42.306906,-122.857872,2900,114.2,93.5,-1216
42.306656,-122.853553,2800,113.2,93.5,-960
42.306394,-122.849888,2700,111.6,96.2,-1088
42.306061,-122.847061,2700,109.7,100.0,-1152
42.305969,-122.846437,2600,110.2,101.5,-1024
42.30542,-122.843878,2600,107.3,106.2,-1088
42.305374,-122.843566,2500,106.6,106.9,-1152
42.304779,-122.840757,2500,103.3,104.6,-1408
42.304642,-122.84007,2400,102.0,101.3,-1600
42.304532,-122.838199,2300,99.3,94.6,-1536
42.304579,-122.836602,2300,96.1,87.0,-1280
42.304779,-122.835201,2200,92.2,77.5,-1472
