lat,lon,alt,gs,track
53.630781,18.956562,4600,0.0,0.0
53.613494,18.967103,4900,122.0,0.0
53.609864,18.969283,5000,92.0,0.0
53.608161,18.973349,5000,87.0,0.0
53.604285,18.975782,5000,90.0,0.0
53.601305,18.977987,5100,98.0,0.0
53.597727,18.979559,5100,96.0,0.0
53.592594,18.980614,5100,103.0,0.0
53.5864,18.975004,5200,105.0,0.0
53.583304,18.977198,5200,104.0,0.0
53.58579,18.98759,5300,101.0,0.0
53.579293,18.985735,5300,102.0,0.0
53.576534,18.988861,5300,103.0,0.0
53.573568,18.987701,5400,103.0,0.0
53.570469,18.99365,5400,117.0,0.0
53.565054,18.992493,5400,109.0,0.0
53.56135,18.9953,5500,108.0,0.0
53.558641,18.999186,5600,101.0,0.0
53.553057,19.001133,5600,104.0,0.0
53.551169,19.004111,5700,103.0,0.0
53.54978,19.005636,5700,95.0,0.0
53.544277,19.007276,5700,106.0,0.0
53.546228,19.009675,5800,97.0,0.0
53.536596,19.008639,5800,120.0,0.0
53.535014,19.010936,5800,120.0,0.0
53.52881,19.011933,5900,117.0,0.0
53.522572,19.01251,5900,114.0,0.0
53.519113,19.016992,5900,123.0,0.0
53.516197,19.022181,5900,133.0,0.0
53.512341,19.020481,5800,138.0,0.0
53.507697,19.022478,5800,137.0,0.0
53.505061,19.024025,5800,142.0,0.0
53.500854,19.027233,5800,143.0,0.0
53.491343,19.027984,5900,145.0,0.0
53.490822,19.028716,5900,146.0,0.0
53.483583,19.032974,5800,145.0,0.0
53.481471,19.031247,5800,144.0,0.0
53.473715,19.033286,5800,145.0,0.0
53.469064,19.034474,5800,145.0,0.0
53.46368,19.037619,5800,149.0,0.0
53.458975,19.040804,5800,143.0,0.0
53.451369,19.041047,5800,147.0,0.0
53.446582,19.043084,5800,148.0,0.0
53.442526,19.044422,5800,149.0,0.0
53.437606,19.044912,5800,149.0,0.0
53.431665,19.046916,5800,151.0,0.0
53.426647,19.049786,5800,146.0,0.0
53.421395,19.052157,5800,145.0,0.0
53.416113,19.054088,5800,144.0,0.0
53.410651,19.056213,5800,140.0,0.0
53.40441,19.058509,5800,141.0,0.0
53.398489,19.060602,5800,147.0,0.0
53.393486,19.063803,5800,144.0,0.0
