lat,lon,alt,gs,track,vs
44.887619,-93.208662,725,91.6,121.6,-64
44.884644,-93.201795,725,161.6,121.3,128
44.882446,-93.19676,825,161.6,121.3,128
44.882269,-93.196285,825,161.6,121.3,128
44.88208,-93.195844,850,169.6,121.2,2624
44.881668,-93.194863,900,168.2,121.1,3008
44.881106,-93.193605,975,166.9,121.0,3264
44.880454,-93.192064,1075,166.9,121.0,3328
44.879662,-93.190122,1175,165.5,120.9,3136
44.878876,-93.188324,1275,165.5,120.9,2816
44.87808,-93.186437,1375,166.9,121.0,2560
44.877009,-93.183891,1475,168.2,121.1,2496
44.876124,-93.181815,1575,168.6,120.7,2432
44.87524,-93.179336,1675,171.3,115.2,2624
44.874495,-93.176724,1775,173.1,110.6,2368
44.873932,-93.17361,1875,176.4,105.4,1920
44.873566,-93.170471,1975,180.3,99.2,1856
44.873291,-93.166613,2075,181.9,95.7,1792
44.873062,-93.162428,2175,183.6,94.7,1664
44.872773,-93.157564,2275,187.7,94.9,1344
44.87254,-93.153746,2325,191.7,94.8,960
44.872307,-93.149995,2375,196.7,94.7,576
44.872121,-93.146243,2400,201.6,94.6,640
44.871826,-93.141697,2450,205.7,94.7,1088
44.871562,-93.137334,2525,209.8,94.9,1344
44.871283,-93.132175,2600,214.8,94.8,1152
44.871094,-93.129338,2625,217.8,95.0,1152
44.870911,-93.126749,2675,220.8,94.9,1344
44.870682,-93.122406,2750,224.8,94.8,1536
44.870361,-93.116782,2825,229.8,94.7,1536
44.870132,-93.111943,2925,232.4,93.2,1600
44.870166,-93.107322,3000,236.0,89.5,1856
44.870259,-93.104509,3050,239.6,85.9,1728
44.87059,-93.101414,3125,242.5,81.7,1664
44.871048,-93.098602,3175,246.2,77.1,1472
44.871981,-93.094661,3225,250.8,72.4,1408
44.872912,-93.091647,3275,254.2,67.6,1536
44.874076,-93.088498,3325,258.0,63.0,1536
44.875717,-93.084935,3400,262.7,56.5,1664
44.87796,-93.081011,3475,267.5,49.7,1728
44.880707,-93.077153,3575,270.8,45.8,1600
44.882875,-93.074631,3625,275.5,39.7,1408
44.88618,-93.071416,3700,279.9,34.4,1280
44.889718,-93.068602,3775,283.7,28.6,1600
44.893112,-93.066428,3850,287.3,24.7,1792
44.896683,-93.06427,3950,289.9,22.9,1984
44.900704,-93.06197,4050,292.9,22.3,2240
44.903458,-93.060412,4150,294.0,21.8,2368
44.907035,-93.05842,4250,296.0,21.2,2752
44.909363,-93.057214,4350,296.6,20.9,3008
44.911926,-93.055834,4450,296.6,20.9,3328
44.914484,-93.054467,4550,296.6,20.9,3392
44.916687,-93.053284,4650,296.6,20.9,3328
44.91872,-93.05219,4750,296.2,20.8,3328
44.92142,-93.050783,4850,296.8,20.5,3200
44.923874,-93.049491,4950,296.8,20.5,3072
44.926168,-93.048237,5050,297.8,20.4,2944
44.928775,-93.046897,5150,298.7,20.4,2816
44.932034,-93.045156,5250,300.0,20.5,2624
44.93478,-93.043749,5350,300.9,20.4,2560
44.937927,-93.042101,5450,301.9,20.4,2816
44.940308,-93.040859,5525,302.1,19.9,2816
44.943054,-93.039551,5625,302.6,18.5,2816
44.945618,-93.038504,5725,302.9,16.1,2944
44.948364,-93.037654,5825,302.7,13.0,2944
44.950974,-93.037,5900,303.2,9.5,2880
44.953629,-93.036608,6000,302.5,7.4,2880
44.956421,-93.036477,6100,302.1,1.7,2752
44.9595,-93.036581,6200,302.1,358.3,2624
44.962712,-93.036983,6300,303.0,355.5,2624
44.96608,-93.037524,6400,302.2,353.2,2944
44.968158,-93.037854,6475,302.4,352.8,3136
44.970337,-93.038243,6575,301.5,352.6,3072
44.973279,-93.038792,6675,300.5,352.5,2624
44.975327,-93.039194,6725,300.5,352.5,2240
44.976724,-93.039461,6775,301.7,352.4,2048
