lat,lon,alt,gs,track,vs
32.140596,-97.491779,1200,67.1,17.4,-128
32.141327,-97.489929,1225,60.8,64.7,64
32.160461,-97.506628,1250,50.6,245.5,64
32.159729,-97.508386,1275,51.4,243.4,64
32.159409,-97.509155,1275,51.0,241.9,64
32.159134,-97.509595,1275,51.9,236.0,128
32.158676,-97.510309,1275,54.7,230.2,64
32.157898,-97.511133,1250,54.6,221.3,-64
32.156754,-97.511737,1250,54.2,209.9,-192
32.045517,-97.495697,1300,61.8,189.3,192
32.044739,-97.495807,1325,59.0,181.0,64
32.04364,-97.495972,1350,59.4,186.8,192
32.041992,-97.496191,1375,59.4,186.8,256
32.041397,-97.496191,1375,59.0,181.9,320
32.034348,-97.493939,1425,59.0,180.0,320
32.034027,-97.493774,1425,60.8,154.7,0
32.032333,-97.492676,1425,59.9,152.1,64
32.029083,-97.490698,1450,59.5,153.0,64
32.027573,-97.489819,1425,60.9,150.5,0
32.026382,-97.48894,1450,59.9,146.6,0
32.01622,-97.475812,1425,66.6,125.8,64
32.015717,-97.474823,1425,66.9,121.6,0
32.015396,-97.474164,1425,67.5,117.3,0
32.01503,-97.473175,1425,67.2,112.8,0
32.014389,-97.471088,1425,67.1,110.1,64
32.013245,-97.467242,1425,69.0,109.5,128
