lat,lon,alt,gs,track
-23.007338,-47.13464,-50.0,0.0,0.0
-23.007116,-47.134933,-50.0,3.0,0.0
-23.00703,-47.135056,-50.0,10.0,0.0
-23.006447,-47.135868,-50.0,46.0,0.0
-23.004879,-47.138027,-50.0,89.0,0.0
-23.003939,-47.13937,-50.0,102.0,0.0
-23.001949,-47.142155,-50.0,110.0,0.0
-23.000763,-47.14381,1875,120.0,308.0
-22.999086,-47.146198,1950,120.0,307.0
-22.99617,-47.150375,2175,120.0,306.0
-22.994896,-47.152252,2300,120.0,306.0
-22.992233,-47.156166,2500,124.0,306.0
-22.990814,-47.158215,2600,124.0,307.0
-22.989532,-47.160011,2700,124.0,308.0
-22.98793,-47.162357,2850,110.0,307.0
-22.986704,-47.164104,2950,110.0,307.0
-22.985275,-47.166103,3025,120.0,308.0
-22.984144,-47.167713,3325,126.0,307.0
-22.9823,-47.1698,3050,130.0,314.0
-22.980141,-47.171429,3075,135.0,325.0
-22.977631,-47.172497,3125,130.0,339.0
-22.972412,-47.173397,3200,142.0,353.0
-22.96756,-47.174194,3300,140.0,351.0
-22.964584,-47.174694,3325,155.0,351.0
-22.958542,-47.175643,3375,163.4,352.6
-22.954862,-47.176158,3400,167.3,352.8
-22.947739,-47.177277,3500,172.0,351.3
-22.9422,-47.178239,3600,172.3,350.6
-22.938354,-47.178938,3700,174.4,350.4
-22.933502,-47.179837,3775,177.2,350.9
-22.931259,-47.180237,3825,176.6,350.2
-22.929631,-47.180583,3900,174.8,349.8
-22.927231,-47.181036,4000,172.8,349.7
-22.92437,-47.181651,4075,173.0,349.3
-22.922333,-47.182035,4100,173.8,349.7
-22.917993,-47.182872,4200,174.6,350.1
-22.912857,-47.183782,4300,174.3,350.8
-22.908682,-47.18455,4400,175.4,350.5
-22.903656,-47.18548,4500,177.2,350.9
-22.899261,-47.186279,4600,176.6,350.2
-22.895554,-47.186978,4700,177.4,350.6
-22.889735,-47.187958,4800,180.0,351.4
-22.885825,-47.188619,4900,178.2,351.0
-22.88252,-47.189178,5000,177.4,350.6
-22.878433,-47.189975,5100,177.7,350.0
-22.873535,-47.190874,5200,178.4,350.6
-22.868591,-47.191772,5300,179.4,350.7
-22.864597,-47.192434,5400,179.2,351.0
-22.860306,-47.193221,5500,179.5,350.4
-22.856552,-47.19392,5600,178.5,350.3
-22.851608,-47.194819,5700,179.2,351.0
-22.847122,-47.195618,5800,180.5,350.4
-22.842019,-47.196604,5900,183.6,350.3
-22.836386,-47.197622,6000,184.5,350.6
-22.832476,-47.198334,6100,184.5,350.6
-22.828812,-47.198964,6200,182.5,350.5
-22.825586,-47.199554,6275,181.5,350.5
-22.821396,-47.200362,6375,181.5,350.5
-22.816635,-47.201211,6475,181.3,350.8
-22.812149,-47.20201,6575,181.5,350.5
-22.80661,-47.203058,6675,182.7,350.2
-22.801941,-47.203907,6775,182.5,350.5
-22.797748,-47.204641,6875,182.3,350.9
-22.79407,-47.205302,6975,180.5,350.4
-22.787274,-47.206573,7150,178.4,350.6
-22.779779,-47.207947,7325,177.6,350.3
-22.772324,-47.209301,7475,177.4,350.6
-22.765457,-47.210549,7625,176.6,350.2
-22.758179,-47.211914,7775,176.4,350.5
-22.751708,-47.213084,7925,174.4,350.4
-22.744446,-47.214394,8075,172.5,350.3
-22.736811,-47.21578,8225,173.4,350.4
-22.728804,-47.217255,8350,175.4,350.5
-22.720751,-47.21873,8500,175.4,350.5
-22.712092,-47.220306,8650,176.4,350.5
-22.703619,-47.221832,8775,178.4,350.6
-22.694728,-47.22346,8900,179.5,350.4
-22.686127,-47.225031,9025,181.5,350.5
-22.6772,-47.226629,9150,183.5,350.6
-22.668426,-47.228241,9300,183.5,350.6
-22.659953,-47.229767,9425,184.6,350.3
-22.651621,-47.231293,9550,186.4,350.7
-22.642729,-47.23292,9675,187.6,350.5
-22.633896,-47.234469,9800,187.6,350.5
-22.62529,-47.235918,9925,188.8,352.1
-22.61586,-47.237266,10050,189.4,353.0
-22.607629,-47.238363,10200,188.4,353.0
-22.598419,-47.239613,10325,188.5,352.7
-22.588257,-47.241011,10450,189.5,352.7
-22.579139,-47.242279,10600,188.5,352.7
-22.572016,-47.243347,10700,188.2,351.1
-22.568985,-47.244057,10725,188.9,345.6
-22.567291,-47.244657,10750,189.8,340.6
-22.565033,-47.245738,10800,190.5,333.8
-22.563171,-47.246904,10825,190.6,327.6
-22.56134,-47.248352,10850,190.4,320.5
-22.55896,-47.250699,10900,192.3,315.4
-22.554745,-47.255503,10950,194.6,312.7
-22.548088,-47.26354,11025,198.5,310.9
-22.541519,-47.271823,11150,199.4,310.3
-22.53524,-47.279714,11275,199.3,310.7
-22.527931,-47.288818,11400,199.9,310.9
-22.520828,-47.297641,11525,201.3,311.0
-22.513919,-47.306163,11650,202.0,311.2
-22.507233,-47.31442,11775,201.3,311.0
-22.498672,-47.325007,11875,204.8,311.2
-22.490736,-47.334747,11975,205.5,311.0
-22.47961,-47.348531,12200,204.1,311.0
-22.467786,-47.363078,12425,202.7,311.0
-22.455589,-47.378133,12625,202.7,311.0
-22.443329,-47.393272,12800,204.1,311.0
-22.431198,-47.408253,13000,204.1,311.0
-22.418839,-47.423484,13200,204.8,311.2
-22.40625,-47.439015,13375,206.2,311.3
