lat,lon,alt,gs,track,vs
37.332334,-121.818675,275,55.5,323.4,0
37.333374,-121.819737,300,60.4,321.0,0
37.335251,-121.82149,375,64.2,322.6,0
37.336945,-121.82301,425,65.5,325.6,0
37.338318,-121.82412,500,63.3,328.6,0
37.339645,-121.825055,550,62.2,332.2,0
37.340993,-121.826019,600,59.7,328.7,640
37.342902,-121.827333,700,58.7,330.4,512
37.344955,-121.828795,800,62.2,332.2,768
37.346207,-121.829661,850,63.3,328.6,640
37.347427,-121.830548,925,62.2,332.2,768
37.348162,-121.830975,950,60.9,336.8,704
37.349,-121.831274,975,61.7,343.0,640
37.35141,-121.832126,1050,62.9,342.4,512
37.352325,-121.832594,1075,63.2,336.7,448
37.353097,-121.833065,1100,62.3,330.1,576
37.355072,-121.83458,1200,61.9,328.9,640
37.356728,-121.835752,1300,58.3,329.0,832
37.357798,-121.836528,1325,59.5,333.0,320
37.360452,-121.83814,1350,64.4,334.2,-64
37.362686,-121.839513,1325,68.0,335.7,-64
37.363338,-121.839812,1300,68.3,342.1,-64
37.36385,-121.839931,1300,68.5,348.2,0
37.364502,-121.839931,1325,70.1,357.5,64
37.365005,-121.839898,1300,70.4,5.7,64
37.36548,-121.839752,1300,71.1,13.8,128
37.365945,-121.839454,1325,71.2,24.0,320
37.366379,-121.839139,1325,71.9,34.8,384
37.366745,-121.838671,1325,72.1,46.1,192
37.367016,-121.83814,1300,73.2,55.0,128
37.36734,-121.837444,1300,73.8,63.4,192
37.367621,-121.836468,1350,72.5,69.8,576
37.367807,-121.835632,1375,71.6,77.9,512
37.367807,-121.835035,1375,71.1,87.6,256
37.367752,-121.834288,1375,72.3,95.6,192
37.367621,-121.833901,1375,74.3,107.2,-128
37.367435,-121.833363,1375,76.2,119.9,-384
37.367062,-121.832766,1350,78.4,127.8,-512
37.366597,-121.832289,1325,80.9,140.0,-704
37.366085,-121.83193,1325,83.7,150.7,-640
37.364868,-121.831249,1325,88.6,156.0,-128
37.363586,-121.830431,1325,90.4,150.9,-128
37.36129,-121.828646,1325,88.5,147.9,-64
37.360126,-121.827572,1325,87.8,142.9,64
37.358776,-121.826437,1325,84.6,147.1,-64
37.357426,-121.825482,1300,85.0,151.9,-128
37.35585,-121.824529,1275,84.2,156.2,-320
37.352631,-121.822735,1225,84.5,154.0,-192
37.348709,-121.820438,1150,86.8,154.0,-512
37.34616,-121.818854,1125,85.5,151.3,0
37.344635,-121.817633,1125,85.4,147.4,0
37.342117,-121.81553,1125,84.1,145.2,-320
37.340248,-121.813779,1100,82.0,142.4,-128
37.338526,-121.812167,1075,79.9,145.7,64
37.337362,-121.811331,1075,78.8,151.2,-256
37.336571,-121.810853,1075,79.2,155.4,-256
37.335526,-121.810329,1025,79.1,161.6,-512
37.332733,-121.809277,1000,81.3,159.1,-256
37.33136,-121.808517,975,81.0,154.4,-128
37.329308,-121.807151,975,79.7,151.5,-64
37.326782,-121.80542,975,78.9,149.5,-128
37.326096,-121.804823,975,81.4,143.0,0
37.325491,-121.804106,975,82.7,135.5,192
37.325072,-121.80339,1000,83.6,126.7,512
37.324653,-121.802554,1000,84.1,118.4,512
37.324327,-121.801539,1025,84.9,111.4,704
37.323769,-121.799389,1075,83.8,107.3,768
37.323024,-121.796523,1175,79.4,109.1,768
37.322326,-121.794254,1225,77.6,111.9,704
37.32172,-121.792523,1250,76.5,115.6,512
37.321162,-121.791388,1275,77.2,121.2,640
37.320511,-121.790226,1325,77.0,127.6,832
37.319641,-121.78894,1350,77.9,131.9,256
37.318648,-121.787746,1375,82.1,137.0,192
37.317717,-121.786791,1375,85.4,141.6,320
37.316879,-121.786074,1400,86.3,147.8,448
37.316088,-121.785656,1425,86.4,156.1,640
37.315247,-121.785317,1450,86.1,164.5,640
37.314468,-121.785142,1475,84.9,171.9,512
37.31369,-121.785142,1475,84.0,180.0,256
37.313155,-121.785239,1475,82.6,186.9,64
37.31255,-121.785418,1475,81.7,194.9,-128
37.312038,-121.785716,1475,80.6,203.4,-256
37.311401,-121.786194,1450,80.2,213.3,-448
37.310874,-121.786791,1450,79.9,223.5,-448
37.310548,-121.787388,1425,79.2,232.7,-384
37.310315,-121.787925,1425,78.8,241.2,-384
37.310082,-121.788642,1425,78.8,249.9,-384
37.309989,-121.789239,1425,77.9,257.4,-384
37.309896,-121.790314,1400,78.3,264.9,-384
37.309937,-121.791395,1400,78.1,272.9,-448
37.310036,-121.792344,1375,78.9,278.8,-192
37.310257,-121.793206,1375,77.8,288.0,-128
37.310594,-121.794075,1375,75.6,297.6,-64
37.311584,-121.796362,1325,73.8,294.8,-576
37.312084,-121.797837,1275,76.6,289.9,-960
37.313062,-121.801479,1200,79.1,290.7,-640
37.313481,-121.802494,1175,77.8,297.5,-256
37.3139,-121.80333,1175,75.7,303.7,-320
37.314285,-121.803959,1150,72.9,313.3,-512
37.314972,-121.804602,1125,71.8,321.2,-640
37.315482,-121.805062,1100,72.2,329.2,-704
37.317444,-121.806413,1050,72.9,331.3,-256
37.321289,-121.808985,1000,69.8,330.9,-64
37.322754,-121.810095,1000,69.1,328.6,-256
37.323443,-121.810734,1000,67.8,322.8,-64
37.324607,-121.811809,975,63.2,325.3,-128
37.32637,-121.813251,925,58.3,325.5,-256
37.327286,-121.81401,900,56.6,328.0,-320
37.330261,-121.816231,900,58.3,329.0,192
37.331264,-121.816824,900,58.1,333.4,-128
37.332733,-121.81775,875,58.2,331.2,-192
37.3355,-121.81975,875,59.2,329.5,-64
37.337814,-121.821432,850,56.6,328.0,-192
37.340515,-121.823653,800,56.6,328.0,-192
37.341476,-121.824412,800,55.5,332.0,-64
37.344818,-121.826516,800,55.0,333.0,-64
37.346375,-121.827451,775,53.7,335.8,-256
37.34935,-121.829087,725,55.0,335.3,-128
37.351227,-121.830198,725,55.0,333.0,-64
37.353655,-121.831751,725,56.0,331.1,64
37.356583,-121.833762,775,56.0,331.1,384
37.358404,-121.835095,825,55.9,333.4,512
37.360428,-121.836275,875,56.0,335.7,448
37.361057,-121.836707,900,55.6,329.7,192
37.362671,-121.837911,925,55.5,332.0,256
