lat,lon,alt,gs,track,vs
50.779907,-1.842511,-150,60.8,80.5,512
50.780182,-1.839839,-50,60.8,80.5,960
50.780228,-1.839319,-50,67.1,79.7,896
50.780484,-1.837463,-25,69.9,76.8,640
50.780777,-1.835682,50,74.7,77.6,512
50.781006,-1.833455,75,76.7,82.5,576
50.78109,-1.831512,100,79.2,86.4,640
50.78109,-1.8293,150,84.0,90.0,576
50.781052,-1.827591,200,88.1,91.9,576
50.781052,-1.824992,300,87.0,91.3,320
50.781052,-1.822469,375,83.0,88.6,64
50.781097,-1.821355,400,83.7,82.4,64
50.781322,-1.819763,425,80.8,74.9,0
50.781648,-1.818085,450,80.1,69.5,0
50.782013,-1.817347,475,80.7,56.1,64
50.782471,-1.816382,500,80.4,51.6,0
50.783185,-1.815338,525,79.3,48.1,0
50.783798,-1.814526,575,75.8,41.3,0
50.784535,-1.813736,600,78.5,34.1,64
50.785309,-1.81319,625,73.8,26.6,880
50.78627,-1.81267,650,73.9,23.1,864
50.786865,-1.812447,675,74.7,15.5,880
50.788398,-1.811829,725,74.9,18.7,840
50.790074,-1.810913,825,74.1,21.4,664
50.792681,-1.809387,900,73.7,20.6,792
50.794636,-1.808167,950,77.5,23.6,744
50.796266,-1.806946,975,79.6,25.3,704
50.79715,-1.806107,1000,79.9,31.7,680
50.799133,-1.803911,1100,79.9,34.3,424
50.800735,-1.802129,1150,80.0,36.9,480
50.803207,-1.798937,1225,82.5,39.1,624
50.805669,-1.795654,1300,84.4,40.7,624
50.807922,-1.792553,1375,87.9,41.3,592
50.809753,-1.789881,1375,91.9,44.1,512
50.811401,-1.787431,1375,93.5,41.5,528
50.812958,-1.785353,1425,91.7,39.2,200
50.815073,-1.782761,1475,88.0,36.2,144
50.816749,-1.780853,1450,92.1,34.4,200
50.818726,-1.778523,1450,97.0,37.5,240
50.821243,-1.775405,1475,96.0,38.7,112
50.824036,-1.771842,1400,100.0,36.9,32
50.828387,-1.766663,1475,97.8,37.1,-144
