lat,lon,alt,gs,track,vs
46.49144,8.654145,27025,433.2,196.2,-1408
46.466904,8.643829,26700,433.2,196.2,-1344
46.440047,8.632645,26400,430.8,196.0,-1408
46.413791,8.621658,26100,428.8,196.1,-1408
46.398988,8.615479,25875,427.9,196.1,-1856
46.376999,8.606247,25525,426.0,196.2,-1792
46.355368,8.597282,25175,423.5,196.0,-1920
46.333191,8.588026,24825,421.3,196.0,-1728
46.309794,8.578331,24475,417.4,196.1,-1536
46.290894,8.570435,24175,415.2,196.1,-1984
46.268875,8.561297,23800,414.3,196.1,-1856
46.247786,8.552582,23450,413.0,196.0,-1856
46.226303,8.543679,23075,411.1,196.1,-1856
46.205517,8.535072,22725,408.9,196.0,-1920
46.184326,8.526328,22350,406.7,196.0,-1856
46.163498,8.517754,22000,405.5,195.9,-1856
46.150958,8.513237,21775,404.4,193.0,-1792
46.142487,8.510988,21650,403.4,189.4,-1728
46.133514,8.50938,21500,402.1,185.9,-1856
46.123306,8.508576,21325,402.3,182.3,-1856
46.114151,8.50871,21175,401.2,178.4,-1792
46.10495,8.509782,21025,400.8,174.6,-1664
46.096619,8.511457,20900,400.2,170.8,-1664
46.087967,8.514069,20775,399.3,167.0,-1728
46.079546,8.517426,20625,398.3,163.1,-1792
46.070801,8.521773,20475,397.0,160.0,-1792
46.056244,8.530214,20225,395.5,157.7,-1792
46.037018,8.541736,19875,393.4,156.9,-1920
46.017772,8.55368,19525,391.8,156.4,-1728
45.998154,8.566053,19150,389.1,156.2,-1920
45.978575,8.5784,18800,388.2,156.1,-1856
45.96904,8.584476,18600,386.8,156.2,-2304
45.963119,8.58815,18450,387.8,156.3,-2752
45.950272,8.596266,18050,390.0,156.3,-2880
45.936356,8.604975,17650,392.7,156.4,-2816
45.921921,8.613968,17250,395.0,156.4,-3072
45.90856,8.622276,16850,397.7,156.6,-2816
45.893234,8.63177,16450,398.6,156.6,-2560
45.87735,8.641618,16050,400.0,156.6,-2496
45.859773,8.65242,15650,399.6,156.7,-2112
45.841664,8.663544,15275,398.3,156.8,-2112
45.828186,8.67183,14975,396.0,156.8,-2560
45.824021,8.674393,14850,396.0,156.8,-3008
45.816945,8.678719,14625,396.9,156.9,-3456
45.80452,8.6863,14225,400.5,156.8,-3072
45.789759,8.695335,13825,401.4,156.8,-2624
45.773575,8.705258,13425,400.5,156.8,-2496
45.757172,8.715317,13025,399.2,156.8,-2560
45.742722,8.724149,12625,396.9,156.9,-2944
45.728124,8.733032,12225,395.6,156.9,-2752
45.720795,8.73748,12025,394.7,156.9,-2752
45.714157,8.7415,11825,394.7,156.9,-2816
45.709875,8.744156,11700,393.8,156.8,-3200
45.707245,8.74572,11625,392.5,156.9,-3584
45.703949,8.74773,11500,390.2,156.9,-4032
45.699142,8.750677,11300,389.3,156.9,-4224
45.694978,8.75322,11125,389.3,156.9,-3968
45.689941,8.756304,10950,388.4,156.8,-3520
45.685016,8.759331,10750,387.1,156.9,-3328
45.681059,8.761734,10650,384.9,156.9,-2880
45.677582,8.763874,10550,382.1,156.7,-2432
45.674123,8.765991,10475,379.9,156.7,-1984
45.668335,8.769501,10375,373.2,156.8,-1536
45.6643,8.771965,10300,370.0,156.8,-1216
45.660919,8.774057,10275,366.5,156.9,-768
45.656937,8.776468,10250,359.8,156.9,-384
45.650568,8.780342,10225,351.2,156.9,-192
45.643204,8.784775,10225,341.4,156.9,-64
45.637161,8.78846,10225,332.5,157.0,128
45.632446,8.79134,10225,323.9,156.9,128
45.624207,8.796297,10225,315.0,157.0,-64
45.621612,8.797852,10225,311.9,157.0,-512
45.619191,8.799362,10200,308.7,156.9,-960
45.614456,8.802193,10125,305.2,157.1,-1408
45.607972,8.80616,9975,301.1,156.9,-1728
45.599826,8.811104,9775,296.6,157.0,-2112
45.593308,8.815018,9575,294.4,157.0,-2304
45.586304,8.819275,9375,293.5,156.9,-2496
45.580765,8.822624,9175,293.5,156.9,-2560
45.575272,8.825974,9000,293.5,156.9,-2688
45.570172,8.829025,8800,293.5,156.9,-2624
