lat,lon,alt,gs,track
-23.427498,-46.472717,-50.0,0.2,253.7
-23.427495,-46.472727,-50.0,0.2,253.7
-23.427383,-46.472305,-50.0,2.8,259.3
-23.427361,-46.472243,-50.0,2.8,262.1
-23.427326,-46.472081,-50.0,2.8,262.1
-23.427344,-46.471837,-50.0,2.8,262.1
-23.427449,-46.471558,-50.0,3.2,0.0
-23.427542,-46.471252,-50.0,3.2,0.0
-23.427567,-46.47092,-50.0,3.2,0.0
-23.427484,-46.470655,-50.0,2.8,0.0
-23.427418,-46.470383,-50.0,1.6,0.0
-23.427402,-46.470375,-50.0,0.0,0.0
-23.427414,-46.4704,-50.0,1.6,0.0
-23.427464,-46.470582,-50.0,4.8,250.9
-23.427521,-46.470782,-50.0,6.8,253.7
-23.427578,-46.470982,-50.0,5.2,250.9
-23.427646,-46.471138,-50.0,4.2,248.0
-23.427681,-46.471194,-50.0,4.2,242.4
-23.427716,-46.471227,-50.0,4.2,236.8
-23.42775,-46.471257,-50.0,4.2,228.4
-23.427798,-46.471278,-50.0,3.8,222.7
-23.42783,-46.471294,-50.0,3.8,217.1
-23.427868,-46.471291,-50.0,3.8,211.5
-23.427902,-46.471303,-50.0,3.2,205.9
-23.427937,-46.471303,-50.0,3.2,200.2
-23.427979,-46.471294,-50.0,3.2,194.6
-23.428024,-46.471294,-50.0,3.2,189.0
-23.428082,-46.471294,-50.0,3.2,183.4
-23.428182,-46.471303,-50.0,3.8,186.2
-23.42824,-46.471329,-50.0,3.8,191.8
-23.428288,-46.471369,-50.0,3.8,197.4
-23.428345,-46.471405,-50.0,4.2,203.0
-23.428391,-46.471443,-50.0,4.2,208.7
-23.428413,-46.471469,-50.0,4.2,214.3
-23.428436,-46.471519,-50.0,4.8,219.9
-23.428471,-46.471581,-50.0,5.2,225.5
-23.428505,-46.471644,-50.0,6.2,231.2
-23.428543,-46.471736,-50.0,6.8,236.8
-23.428585,-46.471856,-50.0,7.8,242.4
-23.428636,-46.472003,-50.0,8.8,248.0
-23.428729,-46.472321,-50.0,10.2,250.9
-23.428825,-46.472655,-50.0,10.2,253.7
-23.428938,-46.473109,-50.0,11.2,253.7
-23.429066,-46.473566,-50.0,12.2,253.7
-23.429183,-46.474012,-50.0,12.8,253.7
-23.429295,-46.474453,-50.0,12.8,253.7
-23.429415,-46.474902,-50.0,12.8,253.7
-23.429546,-46.475364,-50.0,14.2,253.7
-23.429661,-46.475801,-50.0,14.8,253.7
-23.429787,-46.47625,-50.0,15.5,253.7
-23.429901,-46.476687,-50.0,15.5,253.7
-23.430021,-46.47714,-50.0,15.5,253.7
-23.430141,-46.477586,-50.0,16.5,253.7
-23.430267,-46.478036,-50.0,15.5,253.7
-23.430393,-46.4785,-50.0,16.5,253.7
-23.430521,-46.478958,-50.0,17.5,253.7
-23.430637,-46.479403,-50.0,16.5,253.7
-23.430737,-46.479821,-50.0,15.5,253.7
-23.430862,-46.480245,-50.0,15.5,253.7
-23.430988,-46.480707,-50.0,13.8,253.7
-23.431103,-46.481145,-50.0,12.2,253.7
-23.431208,-46.481552,-50.0,12.2,253.7
-23.431332,-46.481993,-50.0,12.8,253.7
-23.431458,-46.482443,-50.0,12.2,253.7
-23.43158,-46.482887,-50.0,11.2,253.7
-23.431673,-46.483218,-50.0,9.2,253.7
-23.431755,-46.483454,-50.0,7.8,250.9
-23.431801,-46.483561,-50.0,6.8,245.2
-23.431859,-46.48365,-50.0,6.8,239.6
-23.431915,-46.483704,-50.0,6.2,234.0
-23.431953,-46.483739,-50.0,5.8,228.4
-23.431995,-46.483766,-50.0,5.8,222.7
-23.432053,-46.483791,-50.0,5.8,217.1
-23.432081,-46.483803,-50.0,5.2,211.5
-23.432133,-46.483816,-50.0,5.2,205.9
-23.43219,-46.483816,-50.0,5.2,200.2
-23.432247,-46.483816,-50.0,5.2,191.8
-23.432407,-46.483803,-50.0,5.2,189.0
-23.432721,-46.483714,-50.0,8.2,189.0
-23.433116,-46.483599,-50.0,9.2,189.0
-23.433483,-46.483491,-50.0,7.8,0.0
-23.433769,-46.483392,-50.0,6.2,0.0
-23.433989,-46.483218,-50.0,6.2,144.0
-23.434044,-46.483154,-50.0,7.2,135.5
-23.434071,-46.483078,-50.0,8.2,127.1
-23.43409,-46.482992,-50.0,8.8,118.7
-23.434101,-46.482917,-50.0,9.2,110.2
-23.434106,-46.482824,-50.0,10.2,101.8
-23.434101,-46.482705,-50.0,11.2,90.5
-23.434067,-46.482568,-50.0,13.2,82.1
-23.434021,-46.482368,-50.0,14.8,76.5
-23.433978,-46.482201,-50.0,20.5,73.7
-23.433954,-46.482124,-50.0,25.5,73.7
-23.433907,-46.481943,-50.0,29.5,73.7
-23.433884,-46.481831,-50.0,34.5,73.7
-23.433791,-46.481514,-50.0,39.5,73.7
-23.433735,-46.481269,-50.0,43.5,73.7
-23.433698,-46.481145,-50.0,48.5,73.7
-23.433632,-46.48092,-50.0,53.5,73.7
-23.433517,-46.48052,-50.0,57.5,73.7
-23.433472,-46.480333,-50.0,62.5,73.7
-23.433337,-46.479848,-50.0,66.5,73.7
-23.433244,-46.479505,-50.0,71.0,73.7
-23.433151,-46.479159,-50.0,75.0,73.7
-23.433071,-46.478847,-50.0,79.0,73.7
-23.432965,-46.478475,-50.0,85.0,73.7
-23.432739,-46.477649,-50.0,93.0,73.7
-23.432686,-46.47742,-50.0,93.0,73.7
-23.432648,-46.477262,-50.0,93.0,0.0
-23.432581,-46.477051,2100,96.8,73.8
-23.432373,-46.476263,2100,101.0,73.9
-23.432236,-46.475763,2100,105.1,74.0
-23.432098,-46.475214,2100,109.2,74.1
-23.431961,-46.474665,2100,113.3,74.1
-23.431696,-46.473796,2100,120.9,73.7
-23.431464,-46.472829,2100,125.0,73.7
-23.431274,-46.472118,2100,128.2,73.7
-23.431091,-46.471507,2100,132.3,73.8
-23.430905,-46.470846,2100,135.4,73.7
-23.430626,-46.469727,2100,142.7,73.7
-23.430207,-46.468302,2100,150.0,73.7
-23.429947,-46.467324,2075,154.4,73.4
-23.429509,-46.465658,2075,160.7,73.4
-23.428986,-46.463778,2075,163.6,73.7
-23.428764,-46.46286,2075,169.9,73.6
-23.428528,-46.46213,2100,173.1,73.6
-23.428345,-46.461334,2100,176.2,73.5
-23.427841,-46.459484,2125,181.3,73.7
-23.427109,-46.456787,2225,185.4,73.7
-23.42639,-46.454163,2325,185.4,73.7
-23.425827,-46.451943,2425,184.2,73.9
