lat,lon,alt,gs,track
35.002571,-106.075287,-50.0,60.0,103.0
35.001598,-106.072723,-50.0,60.0,115.0
35.00103,-106.071243,-50.0,60.0,115.0
35.000599,-106.069504,-50.0,60.0,107.0
34.999458,-106.068108,-50.0,60.0,135.0
34.99873,-106.066727,-50.0,60.0,123.0
34.998299,-106.065018,-50.0,60.0,107.0
34.997379,-106.063728,-50.0,60.0,131.0
34.996731,-106.061974,-50.0,60.0,114.0
34.995571,-106.060318,-50.0,60.0,130.0
34.99472,-106.058731,-50.0,60.0,123.0
34.99332,-106.055832,-50.0,60.0,120.0
34.992569,-106.054199,-50.0,60.0,119.0
34.99165,-106.05294,-50.0,60.0,132.0
34.990829,-106.051201,-50.0,60.0,120.0
34.989719,-106.049797,-50.0,60.0,134.0
34.988991,-106.048431,-50.0,60.0,123.0
34.988319,-106.046928,-50.0,60.0,119.0
34.987358,-106.045418,-50.0,60.0,128.0
34.986561,-106.043938,-50.0,60.0,123.0
34.984909,-106.041,-50.0,60.0,122.0
