lat,lon,alt,gs,track,vs
48.955994,-122.46129,75,81.0,271.4,704
48.956009,-122.464383,150,83.0,271.4,1152
48.956085,-122.466431,225,84.0,270.7,1152
48.955902,-122.46805,275,86.1,257.2,1152
48.955627,-122.469107,325,86.4,246.1,1152
48.955261,-122.470022,350,86.5,236.3,1152
48.954803,-122.470727,375,86.6,229.7,1088
48.954194,-122.471394,400,86.3,223.1,1088
48.953476,-122.471924,425,88.8,202.5,960
48.952744,-122.472206,475,90.0,194.8,896
48.952052,-122.472333,475,91.8,187.5,832
48.950958,-122.472417,525,93.0,180.0,832
48.949448,-122.472206,600,92.4,174.4,1152
48.947479,-122.471853,650,93.5,173.9,704
48.944138,-122.471149,725,98.2,171.2,512
48.941066,-122.470382,825,102.4,170.4,832
48.938507,-122.469811,925,101.3,170.9,1088
48.935619,-122.469081,1025,100.3,170.8,960
48.932686,-122.468358,1125,100.5,170.3,896
48.92994,-122.467708,1225,99.1,171.3,960
48.926605,-122.466924,1325,100.1,171.4,896
48.923401,-122.466219,1425,101.0,172.0,768
48.920117,-122.465467,1525,101.3,170.9,832
48.916859,-122.464672,1625,101.1,171.5,896
48.915509,-122.464383,1675,99.9,172.5,1344
48.914017,-122.464107,1775,98.0,171.8,1344
48.912576,-122.463805,1825,98.9,172.4,960
48.909348,-122.463121,1925,99.9,172.5,896
48.90564,-122.462431,2025,100.8,172.6,704
48.902241,-122.461781,2125,98.7,173.0,832
48.899355,-122.461203,2225,98.7,173.0,896
48.895957,-122.460624,2325,99.7,173.1,832
48.892558,-122.460046,2425,100.6,173.7,768
48.889486,-122.45954,2525,100.5,174.3,960
48.886739,-122.459034,2625,98.7,173.0,960
48.883484,-122.458402,2725,97.9,172.4,768
48.880325,-122.457768,2775,102.0,172.1,576
48.876572,-122.456994,2875,105.9,172.4,768
48.873658,-122.456432,2975,102.8,172.7,1088
48.870865,-122.455926,3075,100.8,172.6,960
48.867325,-122.455303,3175,100.6,173.7,704
48.863324,-122.454625,3250,103.6,173.9,512
48.859181,-122.454047,3300,108.6,174.2,384
48.855736,-122.453469,3350,112.8,173.4,320
48.852264,-122.452909,3375,117.6,174.1,192
48.848236,-122.452275,3375,122.6,174.4,192
48.84447,-122.451734,3400,127.5,175.1,64
48.84028,-122.451228,3400,132.4,175.7,0
48.835464,-122.450655,3375,136.4,175.4,-64
48.829108,-122.449855,3400,140.5,175.1,64
48.819122,-122.448402,3400,144.7,174.4,0
48.805573,-122.446571,3375,148.6,175.0,0
48.791977,-122.44474,3400,149.5,175.4,64
48.778226,-122.443205,3375,150.3,176.2,64
48.764493,-122.441615,3375,151.5,175.5,-64
48.750732,-122.440021,3375,151.5,175.5,0
48.736795,-122.438363,3375,152.4,175.9,0
48.723083,-122.436782,3375,151.5,175.5,64
48.709213,-122.435091,3375,151.5,175.5,64
48.695549,-122.433448,3375,150.5,175.4,0
48.681723,-122.431785,3375,150.5,175.4,0
48.668177,-122.430195,3375,150.5,175.4,-64
48.654258,-122.428605,3375,151.5,175.5,-64
48.640432,-122.427015,3375,150.4,175.8,64
48.628555,-122.425443,3375,149.6,175.0,192
48.619949,-122.424105,3400,149.0,173.4,-64
48.608916,-122.422317,3375,151.6,174.7,0
48.59765,-122.420943,3375,151.4,175.8,0
48.583694,-122.419739,3375,151.3,176.6,64
48.569765,-122.418414,3375,152.3,176.2,0
48.555846,-122.416968,3375,152.4,175.9,0
48.541787,-122.415378,3375,152.5,175.5,64
48.528194,-122.413932,3375,152.4,175.9,0
48.514343,-122.412415,3375,152.4,175.9,64
48.500496,-122.410897,3375,151.4,175.8,64
48.486623,-122.409234,3375,151.5,175.5,64
48.47289,-122.407644,3375,152.4,175.9,0
48.458971,-122.406054,3375,152.5,175.5,0
48.445098,-122.404319,3375,152.6,175.1,-64
48.431226,-122.402657,3375,153.5,175.5,-64
48.41726,-122.401067,3375,153.4,175.9,-64
48.403198,-122.399456,3375,153.5,175.5,0
48.389053,-122.397766,3375,153.5,175.5,0
