lat,lon,alt,gs,track,vs
43.64447,-70.305218,-50,43.2,275.3,0
43.64447,-70.30541,-50,57.2,275.0,128
43.644632,-70.308249,-50,57.2,275.0,192
43.644771,-70.3108,0,61.2,274.7,320
43.644911,-70.312958,25,65.4,276.1,512
43.645203,-70.31646,100,66.5,276.9,640
43.645423,-70.31832,150,65.1,280.6,512
43.645935,-70.321655,225,62.2,281.1,448
43.646118,-70.323486,250,65.5,277.0,0
43.646401,-70.32571,250,69.7,278.2,384
43.646633,-70.327475,300,71.6,282.1,704
43.646913,-70.328783,325,70.5,288.2,832
43.647217,-70.329746,350,68.9,294.0,512
43.647583,-70.330704,375,68.0,298.1,320
43.647983,-70.33153,400,68.8,305.5,256
43.648542,-70.33238,400,70.8,312.7,256
43.64924,-70.33323,425,71.6,319.0,512
43.649939,-70.333949,425,71.6,324.1,640
43.650742,-70.334664,475,72.6,330.3,704
43.651749,-70.335367,500,73.8,335.2,576
43.652756,-70.335814,525,74.6,342.0,640
43.65358,-70.33607,550,74.7,347.6,512
43.654449,-70.336261,575,74.5,353.1,320
43.655385,-70.336238,600,75.0,0.8,256
43.656223,-70.336173,600,75.4,6.1,512
43.657608,-70.335814,650,73.4,11.0,576
43.65869,-70.335454,675,72.8,15.9,512
43.66004,-70.3348,700,73.4,19.9,192
43.661545,-70.333898,700,75.2,23.5,256
43.663147,-70.332812,750,76.5,27.2,448
43.664703,-70.331598,775,77.2,31.2,512
43.666992,-70.329554,825,76.6,33.3,384
43.668732,-70.32783,875,75.8,36.4,448
43.671661,-70.324828,950,76.2,38.1,448
43.674866,-70.321315,1025,76.2,38.1,320
43.676605,-70.319398,1050,79.4,40.9,512
43.678253,-70.317482,1100,77.0,37.6,384
43.679546,-70.316228,1125,75.7,33.7,384
43.681732,-70.314288,1175,74.1,31.8,320
43.684662,-70.311861,1250,72.7,31.5,640
43.687042,-70.309753,1325,72.4,32.6,320
43.689194,-70.307965,1350,74.4,30.7,192
43.69194,-70.305729,1400,77.4,32.9,640
43.694504,-70.303494,1475,72.7,31.5,448
43.697021,-70.30145,1550,72.6,29.7,448
43.69986,-70.299214,1625,72.1,29.0,384
43.701965,-70.297681,1675,71.6,26.6,448
43.703893,-70.296478,1700,69.9,23.6,320
43.705353,-70.295701,1750,68.0,19.8,448
43.707756,-70.294582,1800,67.1,17.4,384
43.70929,-70.293913,1825,69.3,20.3,320
43.71048,-70.293146,1850,70.7,25.1,448
43.71162,-70.292293,1900,70.8,30.5,512
43.712831,-70.291181,1925,71.9,34.8,448
43.714041,-70.289873,1950,71.8,38.8,384
43.716415,-70.287323,2000,72.8,37.2,320
43.717941,-70.285865,2050,72.1,33.7,448
43.719589,-70.284459,2075,69.5,30.3,448
43.721924,-70.282671,2150,69.8,29.1,320
43.725586,-70.279933,2225,70.2,28.0,512
43.728426,-70.277906,2300,68.4,26.9,320
43.730621,-70.276411,2325,68.5,25.1,384
43.732544,-70.275261,2375,67.2,22.8,448
43.73485,-70.274048,2425,66.1,20.4,320
43.736938,-70.272898,2450,67.2,22.8,320
43.739227,-70.271429,2500,68.5,25.1,320
43.742111,-70.269577,2575,68.0,24.3,384
43.744486,-70.267966,2600,67.1,26.6,256
43.748108,-70.265489,2675,68.9,25.8,384
43.749985,-70.264275,2700,67.6,23.5,448
43.751266,-70.263636,2750,66.7,19.2,384
43.753331,-70.262604,2775,66.9,22.0,384
43.756439,-70.260826,2850,67.2,22.8,384
43.760128,-70.258615,2900,68.9,24.0,384
43.761431,-70.257699,2950,68.9,27.7,448
43.764404,-70.255524,3025,68.4,26.9,384
43.768158,-70.252969,3100,71.1,25.8,320
43.771859,-70.25044,3175,69.8,25.5,448
43.774326,-70.248805,3200,69.8,27.3,320
43.776887,-70.246844,3275,69.8,29.1,320
43.779007,-70.245305,3300,69.8,27.3,320
43.780792,-70.244155,3350,70.3,24.4,128
43.782892,-70.24292,3350,74.5,22.1,-128
43.784912,-70.241855,3350,78.8,20.0,-128
43.787594,-70.240566,3325,82.9,19.8,0
43.793319,-70.237819,3325,85.4,18.4,128
43.799194,-70.235085,3350,86.0,19.7,64
43.80162,-70.233743,3350,86.5,22.4,-64
43.804504,-70.231955,3350,86.8,24.5,0
43.80954,-70.228761,3350,85.1,23.5,0
43.813197,-70.226767,3350,86.2,21.8,-192
43.815618,-70.225329,3300,91.0,22.6,-384
43.819528,-70.222975,3300,87.7,24.2,384
43.822601,-70.220947,3350,85.0,26.6,64
43.827582,-70.217416,3350,85.9,27.8,0
43.831911,-70.214081,3350,84.6,29.0,128
43.836548,-70.210365,3350,83.4,30.3,0
43.842246,-70.205579,3350,84.4,31.4,0
43.848541,-70.200401,3350,84.7,30.5,0
43.855042,-70.1951,3350,83.0,31.2,0
43.860123,-70.190948,3350,84.2,29.9,0
43.865662,-70.186615,3350,86.8,28.9,-64
43.872598,-70.181449,3350,85.0,28.1,64
43.877426,-70.17779,3350,83.7,29.3,0
43.88135,-70.174582,3350,81.6,31.0,64
43.884567,-70.171977,3350,82.4,29.0,64
43.891068,-70.166931,3350,83.2,28.7,0
43.896561,-70.162843,3350,83.7,27.8,0
43.898993,-70.161176,3350,82.8,25.0,64
43.904905,-70.157514,3350,84.2,23.8,-64
43.909012,-70.154987,3350,84.3,22.3,64
43.912307,-70.153067,3350,82.3,24.4,64
43.919312,-70.148535,3350,84.2,23.8,64
43.92627,-70.144256,3350,84.2,23.8,64
43.929299,-70.142343,3350,83.2,25.6,-64
43.932129,-70.140296,3350,85.0,28.1,-64
43.934326,-70.138571,3350,85.2,31.1,0
43.937864,-70.135542,3350,84.6,32.9,128
43.944351,-70.129629,3350,85.1,33.5,-64
43.946756,-70.127563,3350,85.2,31.1,0
43.952482,-70.122986,3350,84.2,29.9,-128
43.956159,-70.120174,3350,85.0,28.1,64
43.960023,-70.117427,3350,85.0,26.6,0
43.962296,-70.11596,3350,84.2,23.8,128
43.965516,-70.113961,3350,82.3,25.9,-64
43.969025,-70.111361,3350,83.7,27.8,-64
43.97343,-70.108272,3350,81.4,26.2,64
43.977992,-70.105068,3350,81.0,27.2,0
43.980925,-70.10291,3350,81.5,29.4,0
43.985906,-70.098921,3350,81.1,30.4,0
43.989624,-70.095712,3350,81.3,31.9,0
43.99585,-70.090474,3350,80.5,32.3,-64
44.001984,-70.085172,3350,77.7,31.9,0
44.008026,-70.079935,3350,79.9,31.7,-64
44.011826,-70.076805,3350,81.1,30.4,64
44.017236,-70.072436,3350,83.0,31.2,0
44.02245,-70.067923,3350,84.1,32.4,0
44.025848,-70.064784,3350,83.5,34.3,0
44.030182,-70.060836,3350,84.6,32.9,0
44.033901,-70.057656,3350,82.2,31.6,64
44.040186,-70.052294,3350,81.3,31.9,0
44.046471,-70.046801,3350,79.9,31.7,0
44.052475,-70.04161,3350,79.9,31.7,0
44.057556,-70.037075,3350,81.0,32.9,0
44.063461,-70.03171,3350,77.1,33.9,0
44.067307,-70.027877,3350,74.6,35.2,0
44.072525,-70.022831,3350,77.7,34.5,0
44.0778,-70.017896,3350,80.7,33.9,-64
44.083969,-70.012292,3350,79.3,33.7,0
44.089904,-70.006845,3350,77.4,32.9,-64
44.094606,-70.002594,3350,75.7,33.7,128
44.097748,-69.999454,3350,79.9,34.3,-64
44.10373,-69.993831,3350,77.9,33.5,-64
44.107687,-69.990104,3350,76.8,34.9,0
44.112295,-69.985722,3350,78.5,34.1,64
44.118301,-69.979972,3350,78.5,34.1,-64
44.12398,-69.974736,3350,79.3,33.7,0
44.130078,-69.968981,3350,82.1,34.1,0
44.13613,-69.963226,3350,81.5,33.5,0
44.140134,-69.959433,3350,80.5,34.9,0
44.143532,-69.956098,3350,80.2,33.3,0
44.144696,-69.955248,3350,79.2,27.9,-64
44.145538,-69.954742,3350,78.9,22.3,-64
44.146697,-69.954202,3350,79.7,17.5,0
44.148193,-69.953656,3350,79.1,13.2,64
44.150096,-69.953156,3350,78.3,10.3,128
44.156799,-69.951521,3350,79.4,10.9,0
44.164124,-69.949504,3350,79.4,10.9,0
44.171173,-69.947588,3350,79.4,10.9,0
44.178406,-69.945672,3350,80.4,10.8,64
44.185708,-69.943739,3350,81.6,11.3,-64
44.192831,-69.941842,3350,79.6,11.6,-64
44.200058,-69.93988,3350,78.6,11.7,64
44.207108,-69.937919,3350,82.6,11.2,-64
44.210102,-69.937156,3350,83.0,9.0,64
44.217545,-69.935499,3350,85.0,8.8,-64
44.220809,-69.934811,3350,84.5,10.9,192
44.221985,-69.934322,3350,83.8,17.4,64
44.223043,-69.93374,3350,84.7,22.9,0
44.224045,-69.933014,3350,85.4,27.2,-64
44.226242,-69.931314,3350,85.6,30.2,64
44.230538,-69.927778,3350,84.6,29.0,0
44.234436,-69.92497,3350,83.7,27.8,0
44.240982,-69.920262,3350,80.1,27.5,128
44.245148,-69.917385,3350,80.1,25.9,-64
44.248088,-69.91525,3350,79.2,27.9,64
44.252701,-69.911761,3350,77.9,29.2,-64
44.259075,-69.906877,3350,78.4,29.8,0
44.265106,-69.902082,3350,80.1,29.1,64
44.271606,-69.897112,3350,81.0,28.8,-64
44.278161,-69.892273,3350,80.5,28.2,64
44.280302,-69.890598,3350,79.4,31.1,64
44.282909,-69.888388,3350,81.5,29.4,-64
44.288086,-69.884295,3350,81.1,30.4,192
44.294266,-69.879063,3350,83.7,29.3,-64
44.298365,-69.875927,3350,83.7,27.8,-64
44.303811,-69.872176,3350,82.7,26.6,64
44.310608,-69.867286,3350,83.2,27.2,0
44.316706,-69.862931,3350,82.7,26.6,64
44.32338,-69.858333,3350,83.2,27.2,-64
44.327957,-69.855063,3350,82.3,25.9,0
44.33137,-69.852816,3350,82.3,27.5,0
44.338074,-69.847792,3350,81.8,26.9,128
44.342239,-69.844796,3350,81.9,28.4,-128
44.344803,-69.843031,3350,80.5,26.6,0
44.3508,-69.838845,3350,77.8,27.5,0
44.353157,-69.837006,3350,78.4,29.8,0
44.356974,-69.833992,3350,78.3,28.2,64
44.360139,-69.831513,3350,79.3,29.5,0
44.366424,-69.826355,3350,81.5,29.4,0
44.371731,-69.822135,3350,83.4,30.3,0
44.3762,-69.818584,3350,81.0,28.8,0
44.380902,-69.814967,3350,79.8,30.1,64
44.386907,-69.810076,3350,79.8,30.1,0
44.390717,-69.807064,3350,79.9,31.7,-64
44.3924,-69.805454,3350,81.8,35.0,-64
44.393378,-69.804382,3350,83.6,41.1,64
44.394196,-69.803271,3350,84.9,46.0,64
44.394821,-69.802172,3350,87.6,52.0,0
44.395612,-69.800564,3350,89.3,56.0,64
44.397288,-69.796812,3350,90.2,58.6,64
44.401566,-69.786922,3350,91.9,59.2,0
44.40469,-69.779596,3350,89.4,58.3,0
44.406509,-69.775674,3350,89.3,56.0,0
44.408926,-69.770485,3350,89.9,57.7,-64
44.413101,-69.761418,3350,89.6,56.8,64
44.417538,-69.751795,3350,89.6,56.8,-64
44.421821,-69.742551,3350,85.1,56.5,-64
44.426197,-69.733574,3350,87.4,56.7,0
44.42927,-69.726942,3350,89.9,57.7,0
44.432281,-69.720023,3350,89.7,59.2,0
44.434204,-69.715642,3350,89.0,57.4,-64
44.43782,-69.70786,3350,88.8,56.5,-64
44.441711,-69.699881,3350,88.5,55.6,64
44.445374,-69.692688,3350,86.0,54.5,-64
44.449814,-69.684317,3350,88.0,53.8,0
44.45357,-69.677169,3350,83.2,54.8,64
44.458008,-69.6681,3350,87.7,55.2,64
44.461716,-69.660823,3350,92.1,55.6,-64
44.466046,-69.651914,3350,87.7,55.2,0
44.46963,-69.644947,3350,84.3,56.1,-64
44.472284,-69.639252,3350,79.6,54.7,0
44.475589,-69.632754,3350,81.3,55.5,-64
44.477005,-69.629582,3350,81.3,58.1,0
44.479065,-69.625201,3350,80.7,56.1,128
44.480576,-69.622258,3350,83.6,53.3,-256
44.483503,-69.616744,3350,86.8,54.8,128
44.486938,-69.609637,3350,87.9,56.1,-128
44.489089,-69.605088,3350,84.6,54.6,64
44.490005,-69.603555,3350,83.7,49.8,-128
44.490967,-69.602247,3350,83.5,44.0,0
44.492523,-69.600351,3350,83.0,40.6,64
44.495281,-69.597183,3350,83.2,38.7,0
44.499435,-69.592569,3350,84.2,37.3,-192
44.505295,-69.586356,3350,82.6,38.1,64
44.508315,-69.583182,3350,81.6,36.0,64
44.512924,-69.578426,3350,84.6,35.4,-384
44.515996,-69.575612,3350,80.2,33.3,256
44.519394,-69.572427,3350,81.8,35.0,-128
44.521042,-69.570596,3350,81.8,38.5,64
44.522369,-69.568961,3350,84.2,42.6,0
44.526471,-69.563688,3350,85.0,41.2,0
44.52796,-69.56208,3350,85.6,37.4,-128
44.529739,-69.560263,3350,83.8,35.8,192
44.531067,-69.559086,3350,84.4,31.4,-192
44.533447,-69.556994,3350,87.1,34.2,0
44.535004,-69.555424,3350,87.0,37.5,64
44.537271,-69.552769,3375,85.9,39.8,64
44.541,-69.548165,3325,90.7,41.4,-256
44.543335,-69.545419,3300,91.1,38.8,-256
44.545349,-69.543326,3275,91.0,35.6,-128
44.549744,-69.538879,3225,92.8,37.1,-576
44.552726,-69.535552,3175,88.9,39.1,-192
44.556218,-69.531667,3150,87.0,37.5,-512
44.558173,-69.529791,3100,88.5,34.4,-448
44.561245,-69.526911,3050,89.0,32.6,-128
44.563934,-69.524689,3000,87.8,30.1,-384
44.566956,-69.522335,2925,89.5,28.0,-576
44.570463,-69.519676,2875,88.2,29.2,-256
44.57222,-69.518215,2850,86.8,32.8,-192
44.575241,-69.515272,2825,86.3,34.6,-448
44.578171,-69.512525,2750,90.1,33.7,-704
44.582613,-69.508287,2700,91.3,34.7,0
44.587555,-69.50337,2675,91.6,36.1,-384
44.590668,-69.500231,2600,92.2,36.6,0
44.593002,-69.497877,2600,95.1,33.9,-384
44.594833,-69.496373,2550,96.7,29.7,-192
44.598358,-69.493495,2550,92.4,31.3,-64
44.600372,-69.491861,2550,91.3,28.8,-192
44.602432,-69.490487,2550,90.8,25.4,-192
44.606913,-69.487655,2500,90.9,24.0,-192
44.610077,-69.485779,2500,88.4,21.9,-64
44.611862,-69.484929,2500,88.5,18.4,-320
44.616211,-69.482836,2450,87.3,20.1,-320
44.619994,-69.480956,2375,85.7,19.1,-128
44.625,-69.478585,2325,83.5,18.9,-192
44.628983,-69.476624,2275,85.1,19.9,-256
44.632141,-69.474858,2250,86.2,21.8,-512
44.634705,-69.473453,2175,90.5,20.0,-512
44.638184,-69.471784,2100,93.6,20.0,128
44.640198,-69.470572,2100,91.8,23.8,-64
44.643456,-69.468495,2100,90.8,25.4,-128
44.646652,-69.466291,2050,93.5,27.4,-384
44.650406,-69.463414,2025,91.3,28.8,0
44.651882,-69.462131,2025,90.4,32.8,-64
44.654709,-69.459555,2000,89.7,30.9,-256
44.656723,-69.458051,1975,89.0,27.4,-128
44.658875,-69.456613,1975,87.7,24.2,0
44.661146,-69.455298,1950,88.0,21.3,-64
44.663893,-69.454026,1950,88.9,19.0,-64
44.66684,-69.452689,1950,93.3,17.5,-320
44.671326,-69.450727,1900,92.0,19.0,-64
44.674972,-69.4488,1900,90.8,20.6,-256
44.679907,-69.445987,1850,90.8,20.6,-320
44.683777,-69.443861,1800,91.0,22.6,-128
44.686424,-69.442436,1800,91.4,19.8,-128
44.68959,-69.440896,1750,92.3,17.6,-64
44.691376,-69.440199,1750,89.7,14.2,0
44.694617,-69.43902,1750,90.5,16.0,-192
44.701647,-69.435938,1725,88.9,17.0,-64
44.704788,-69.43464,1700,86.8,14.7,-128
44.707672,-69.433528,1700,88.6,16.4,-64
44.709561,-69.432589,1700,87.7,20.7,-64
44.711105,-69.431632,1700,88.1,24.8,-128
44.712959,-69.430311,1675,87.7,28.6,-64
44.715985,-69.427967,1675,89.4,26.6,-64
