lat,lon,alt,gs,track
33.159576,-96.589929,1250,76.2,184.5
33.156506,-96.590283,1325,76.5,186.8
33.153442,-96.590808,1425,75.7,187.6
33.151711,-96.591124,1450,76.3,190.6
33.150925,-96.591412,1475,77.8,198.0
33.150284,-96.591742,1500,79.6,206.9
33.149963,-96.592017,1500,79.6,212.7
33.149569,-96.59247,1525,79.3,221.9
33.149231,-96.59295,1550,79.2,232.7
33.148911,-96.593555,1575,81.4,245.3
33.148727,-96.594269,1575,83.5,251.1
33.148592,-96.595048,1600,85.5,259.2
33.14859,-96.595697,1600,89.0,268.7
33.148638,-96.596673,1600,92.5,276.2
33.148819,-96.597949,1575,97.0,278.3
33.148956,-96.599377,1575,101.1,278.5
33.149243,-96.601662,1600,102.1,278.5
33.15033,-96.609979,1625,102.4,279.5
33.150604,-96.611298,1625,100.7,285.5
33.150966,-96.612368,1650,100.2,294.8
33.151338,-96.612985,1650,99.1,301.0
33.151794,-96.613605,1650,99.1,312.5
33.15239,-96.614099,1650,98.8,324.1
33.15303,-96.614484,1650,98.5,336.0
33.153671,-96.614648,1650,98.7,346.5
33.15483,-96.614835,1650,99.6,353.7
33.157013,-96.614978,1650,101.1,357.7
33.161347,-96.615115,1625,103.0,359.4
33.166718,-96.615033,1625,100.0,1.1
33.171707,-96.614978,1650,97.0,0.0
33.180542,-96.615088,1675,99.0,0.0
33.188873,-96.615198,1675,103.0,358.9
33.198403,-96.615507,1700,103.0,358.3
33.206828,-96.615956,1650,102.1,357.8
33.215149,-96.616296,1650,104.0,358.9
33.220734,-96.616296,1650,100.0,0.6
33.229825,-96.61618,1625,101.0,1.1
33.231445,-96.616077,1625,99.4,5.2
33.232498,-96.615802,1625,97.7,13.6
33.232944,-96.615563,1625,95.5,22.8
33.233597,-96.615088,1625,94.0,32.8
33.233963,-96.614703,1625,92.2,40.6
33.234329,-96.614154,1625,91.4,49.0
33.23465,-96.61355,1650,90.2,58.6
33.234993,-96.612705,1650,88.4,68.1
33.235153,-96.611902,1650,87.8,75.5
33.235245,-96.610968,1650,86.5,84.0
33.235318,-96.609061,1650,88.0,88.7
33.235272,-96.60525,1625,90.0,91.3
33.235062,-96.599817,1575,92.1,93.1
33.234787,-96.595752,1525,93.4,95.5
33.234434,-96.592301,1500,92.9,98.0
33.234146,-96.590698,1475,91.7,103.9
33.233826,-96.589764,1475,91.0,112.6
33.233503,-96.589106,1475,89.4,121.7
33.233139,-96.588556,1475,88.7,130.0
33.232635,-96.588007,1475,88.6,139.1
33.232106,-96.587593,1450,89.6,146.8
33.231362,-96.587201,1425,90.4,155.1
33.230576,-96.586963,1425,91.2,164.7
33.229686,-96.586808,1400,91.9,171.9
33.228661,-96.586752,1375,92.0,179.4
33.225682,-96.586864,1350,87.1,182.0
33.223401,-96.586864,1325,85.0,178.6
33.220322,-96.586853,1275,87.0,180.7
33.216837,-96.586976,1200,88.1,181.9
33.21405,-96.587073,1150,84.1,182.1
33.210739,-96.587257,1075,81.1,182.8
33.207434,-96.587425,1000,80.0,181.4
33.204222,-96.587537,925,78.1,182.2
33.201553,-96.587622,875,74.1,182.3
33.197099,-96.587873,825,72.0,181.6
33.193954,-96.588007,750,75.1,182.3
33.189371,-96.58821,700,74.1,182.3
33.185694,-96.588378,625,70.1,182.4
33.184856,-96.588434,600,68.1,182.5
33.184018,-96.58849,600,64.0,181.8
33.182342,-96.588546,575,57.1,183.0
33.181549,-96.588556,600,54.0,182.1
33.17894,-96.588721,600,43.0,181.3
33.177933,-96.588776,600,43.0,181.3
33.177532,-96.588803,-50.0,24.5,182.8
33.177361,-96.588831,-50.0,21.5,188.4
33.186047,-96.590176,-50.0,10.8,2.8
33.186241,-96.590171,-50.0,8.2,5.6
33.186299,-96.590157,-50.0,7.8,11.2
33.186207,-96.588377,-50.0,11.2,180.0
33.186035,-96.588377,-50.0,17.5,180.0
33.185822,-96.588392,-50.0,24.5,180.0
33.185257,-96.588391,600,27.5,0.0
33.184067,-96.588446,600,50.0,181.1
33.183413,-96.58849,575,56.0,181.0
33.182007,-96.588556,600,65.1,182.6
33.180267,-96.588666,650,67.1,183.4
33.179947,-96.588666,675,65.1,183.5
