lat,lon,alt,gs,track
30.180037,-97.66181,-50.0,13.8,112.5
30.179924,-97.661496,-50.0,13.8,115.3
30.179695,-97.661119,-50.0,15.5,129.4
30.179571,-97.660945,-50.0,15.5,129.4
30.179523,-97.66089,-50.0,14.2,123.8
30.17949,-97.660808,-50.0,13.2,109.7
30.179478,-97.660739,-50.0,13.8,95.6
30.17949,-97.660643,-50.0,14.2,84.4
30.179501,-97.660406,-50.0,16.5,87.2
30.179513,-97.659929,-50.0,15.5,90.0
30.179523,-97.659611,-50.0,10.8,87.2
30.179525,-97.659544,-50.0,10.8,78.8
30.179548,-97.659503,-50.0,10.2,67.5
30.179548,-97.659489,-50.0,10.2,59.1
30.179583,-97.659448,-50.0,10.2,42.2
30.179606,-97.659435,-50.0,10.2,33.8
30.179699,-97.659393,-50.0,11.2,8.4
30.179816,-97.659393,-50.0,12.8,0.0
30.180233,-97.659396,-50.0,17.5,0.0
30.180654,-97.659407,-50.0,20.5,0.0
30.181061,-97.659421,-50.0,21.5,0.0
30.181468,-97.659421,-50.0,21.5,357.2
30.181876,-97.659435,-50.0,22.5,0.0
30.182283,-97.659448,-50.0,22.5,357.2
30.182648,-97.659463,-50.0,21.5,0.0
30.183014,-97.659463,-50.0,21.5,0.0
30.183426,-97.659477,-50.0,21.5,357.2
30.183826,-97.65949,-50.0,21.5,0.0
30.184133,-97.659489,-50.0,17.5,357.2
30.184399,-97.659504,-50.0,12.8,0.0
30.18475,-97.659517,-50.0,11.8,357.2
30.185143,-97.659531,-50.0,15.5,0.0
30.185486,-97.659531,-50.0,18.5,357.2
30.185886,-97.659544,-50.0,20.5,0.0
30.186321,-97.659558,-50.0,22.5,0.0
30.186722,-97.659571,-50.0,23.5,357.2
30.187042,-97.659571,-50.0,23.5,0.0
30.187427,-97.659586,-50.0,23.5,357.2
30.187477,-97.659584,-50.0,23.5,357.2
30.191419,-97.659682,-50.0,24.5,0.0
30.192571,-97.659723,-50.0,24.5,357.2
30.192959,-97.659733,-50.0,24.5,357.2
30.19313,-97.659737,-50.0,24.5,357.2
30.194724,-97.659778,-50.0,19.5,0.0
30.195122,-97.659786,-50.0,18.5,0.0
30.195388,-97.659792,-50.0,18.5,0.0
30.196106,-97.659813,-50.0,17.5,357.2
30.196381,-97.659827,-50.0,16.5,0.0
30.196749,-97.659833,-50.0,16.5,0.0
30.197087,-97.659833,-50.0,17.5,357.2
30.197468,-97.659854,-50.0,18.5,357.2
30.197857,-97.659867,-50.0,19.5,0.0
30.199585,-97.659908,-50.0,21.5,0.0
30.200672,-97.659935,-50.0,11.8,0.0
30.200809,-97.659935,-50.0,11.8,357.2
30.202091,-97.659975,-50.0,7.2,0.0
30.203064,-97.659988,-50.0,4.2,0.0
30.203133,-97.659988,-50.0,1.6,357.2
30.203533,-97.657875,-50.0,9.2,185.6
30.203373,-97.657888,-50.0,1.1,177.2
30.200438,-97.6578,475,1.1,52.0
30.199182,-97.657745,475,76.1,177.7
30.197878,-97.657745,475,93.1,178.1
30.1969,-97.65769,500,97.0,178.2
30.195783,-97.657635,525,100.0,178.9
30.194595,-97.657632,550,103.0,179.4
30.193176,-97.657635,575,107.0,179.5
30.190247,-97.657525,650,111.0,178.4
30.188507,-97.657525,725,112.0,178.5
30.18576,-97.657471,825,116.0,180.0
30.184937,-97.657471,850,119.0,180.0
30.183912,-97.657471,850,122.0,180.0
30.182655,-97.657526,875,126.0,180.9
30.17963,-97.657581,950,130.0,180.4
30.177155,-97.657578,1025,131.0,180.4
30.175114,-97.657581,1125,130.0,180.4
30.173345,-97.657581,1225,129.0,179.6
30.171297,-97.657581,1325,128.0,180.0
30.169528,-97.657581,1425,126.0,180.4
30.167953,-97.657632,1525,125.0,180.0
30.166176,-97.657635,1625,124.0,180.0
30.16452,-97.657632,1725,122.0,180.5
30.162545,-97.65769,1825,121.1,181.9
30.160683,-97.657745,1925,120.0,180.9
30.158541,-97.657745,2025,120.0,180.5
30.156418,-97.65774,2125,119.0,179.5
30.154633,-97.65774,2225,119.0,179.5
30.15239,-97.657686,2325,120.0,179.1
30.150115,-97.657635,2425,120.0,179.5
30.147858,-97.657686,2525,121.0,180.9
30.145844,-97.65774,2625,121.1,182.4
30.144436,-97.65791,2675,122.2,188.0
30.143086,-97.658295,2750,122.7,194.1
30.141922,-97.658844,2800,123.7,202.8
30.140671,-97.659625,2875,122.3,209.9
30.139526,-97.660487,2975,121.5,212.9
30.137919,-97.661755,3075,120.7,214.9
30.136476,-97.662964,3175,121.0,215.9
30.134766,-97.664418,3275,122.2,216.7
30.133163,-97.665818,3375,121.2,217.6
30.131836,-97.667003,3475,120.6,217.2
30.13047,-97.668237,3575,119.3,219.6
30.12926,-97.669501,3650,118.2,222.6
30.128128,-97.670773,3750,118.1,224.7
30.126979,-97.672247,3825,118.4,229.4
30.126234,-97.673456,3900,117.6,236.4
30.125582,-97.674829,3975,119.0,243.0
30.125117,-97.676257,4025,119.5,251.0
30.124884,-97.677521,4100,120.6,258.0
30.124744,-97.678949,4150,122.4,265.3
30.124786,-97.680305,4200,124.1,271.9
30.124977,-97.681805,4250,125.6,279.2
30.125336,-97.683321,4325,126.7,285.6
30.125748,-97.68456,4375,127.8,292.5
30.126343,-97.685798,4425,129.0,299.7
30.127212,-97.687189,4500,129.2,307.1
30.128469,-97.688837,4600,130.2,313.1
30.129958,-97.69054,4700,130.8,315.9
30.13179,-97.69253,4800,133.1,317.4
30.133776,-97.694604,4900,136.0,318.0
30.13601,-97.696967,5000,138.0,317.6
30.137826,-97.698834,5100,138.7,317.3
30.139755,-97.700931,5200,138.7,317.3
30.141678,-97.702924,5300,138.7,317.3
30.143226,-97.704547,5400,137.3,317.4
30.144808,-97.70625,5500,136.6,317.7
30.146255,-97.707771,5600,136.0,318.0
30.148021,-97.709546,5700,136.0,318.6
30.149597,-97.71111,5800,137.9,320.9
30.151199,-97.712348,5875,139.8,327.6
30.152769,-97.713281,5925,141.8,334.5
30.154864,-97.71427,6025,143.6,340.0
30.157284,-97.715094,6125,144.0,343.5
30.159668,-97.715849,6225,144.3,346.0
30.16246,-97.716549,6325,144.2,348.0
30.164658,-97.717034,6425,143.6,349.2
30.167038,-97.717572,6525,143.4,349.5
30.16951,-97.718057,6625,142.4,349.5
30.172073,-97.718649,6725,142.4,349.5
30.174683,-97.719188,6825,141.6,349.0
30.177302,-97.719818,6925,141.6,349.0
30.18219,-97.720911,7100,143.0,348.3
30.187171,-97.722125,7275,143.2,347.9
30.192106,-97.723334,7475,143.2,347.9
30.196884,-97.72452,7650,143.4,347.5
30.201645,-97.725758,7850,142.6,347.0
30.206497,-97.727051,8025,141.7,346.9
30.211332,-97.728387,8225,142.9,346.6
30.216406,-97.729761,8400,144.8,346.8
30.222225,-97.731354,8575,148.0,346.7
30.227234,-97.732706,8750,148.0,346.7
30.231582,-97.733881,8950,147.0,346.6
30.236004,-97.735089,9150,143.8,346.7
30.239502,-97.736044,9350,139.7,346.8
30.243173,-97.737067,9550,135.6,346.8
30.24713,-97.738165,9750,132.7,346.5
30.251495,-97.739383,9950,131.7,346.4
30.255753,-97.740568,10125,131.7,346.4
30.260147,-97.741807,10325,131.7,346.4
30.264727,-97.743054,10500,131.7,346.4
30.268405,-97.744043,10700,130.5,346.7
30.272641,-97.745197,10875,129.5,346.6
30.276598,-97.746295,11075,128.6,346.5
30.280975,-97.747516,11250,129.5,346.6
30.285187,-97.7487,11425,130.5,346.7
30.289398,-97.749831,11600,130.5,346.7
30.293793,-97.751016,11775,130.5,346.7
30.298141,-97.752255,11975,130.7,346.3
30.305879,-97.75437,12300,131.7,346.4
30.313843,-97.756563,12600,132.7,346.5
30.321396,-97.758663,12925,132.7,346.5
30.329681,-97.760925,13250,134.6,346.7
30.338233,-97.763269,13550,136.8,346.5
30.346344,-97.765503,13875,137.8,346.6
30.354619,-97.767773,14200,137.8,346.6
30.363007,-97.770081,14500,137.8,346.6
30.370789,-97.772235,14825,136.8,346.5
30.379758,-97.77475,15125,139.9,346.4
30.38823,-97.777057,15425,140.9,346.5
30.396842,-97.779419,15750,138.7,346.7
30.404068,-97.78139,16100,134.6,346.7
30.411553,-97.783484,16425,132.7,346.5
30.4189,-97.785537,16750,132.7,346.5
30.426773,-97.787745,17075,131.7,346.4
30.434601,-97.789899,17400,131.7,346.4
30.44251,-97.792108,17700,132.7,346.5
30.450377,-97.79425,18025,131.5,346.8
30.458496,-97.796469,18325,131.5,346.8
30.466461,-97.798677,18650,131.7,346.4
30.474518,-97.800939,18950,131.7,346.4
30.482592,-97.803149,19250,133.6,346.6
30.490906,-97.805463,19550,135.8,346.4
30.500061,-97.808048,19850,137.8,346.6
30.509537,-97.810633,20125,141.9,346.5
30.519135,-97.813312,20400,146.0,346.5
30.528717,-97.815911,20700,147.0,346.6
30.538605,-97.818657,20975,148.9,346.8
30.548172,-97.821296,21275,150.1,346.5
30.558425,-97.824133,21550,152.1,346.7
30.56862,-97.82699,21825,153.3,346.4
30.578443,-97.829681,22125,152.1,346.7
30.587173,-97.832067,22450,147.7,347.1
30.596054,-97.834491,22750,142.9,346.6
30.605301,-97.837076,23050,143.1,346.3
30.614822,-97.839714,23325,142.9,346.6
30.624435,-97.842407,23600,141.9,346.5
30.63384,-97.845062,23875,141.9,346.5
30.644073,-97.8479,24150,143.1,346.3
30.654602,-97.850809,24425,145.0,346.4
30.665123,-97.853741,24675,146.0,346.5
30.67598,-97.856733,24925,146.0,346.5
30.686351,-97.859619,25200,147.0,346.6
30.697151,-97.86264,25450,148.2,346.3
30.707932,-97.865619,25700,149.2,346.4
