lat,lon,alt,gs,track
57.794307,11.87497,600,0.0,0.0
57.799481,11.873097,800,0.0,0.0
57.801047,11.882388,800,66.0,0.0
57.803134,11.881254,800,72.0,0.0
57.805005,11.884955,900,91.0,0.0
57.807002,11.894298,900,107.0,0.0
57.809358,11.898996,1000,107.0,0.0
57.811752,11.900367,1100,105.0,0.0
57.814276,11.910143,1100,108.0,0.0
57.816928,11.921173,1100,186.0,0.0
57.819174,11.926149,1100,184.0,0.0
57.82036,11.933749,1100,162.0,0.0
57.821574,11.935992,1000,144.0,0.0
57.822143,11.937424,1100,131.0,0.0
57.824323,11.942407,1000,97.0,0.0
57.826148,11.949993,1000,86.0,0.0
57.827373,11.954116,1000,86.0,0.0
57.830741,11.955759,1000,77.0,0.0
57.837383,11.966125,1100,85.0,0.0
57.832475,11.968088,1000,86.0,0.0
57.834747,11.972314,1100,103.0,0.0
57.83729,11.970637,1100,111.0,0.0
57.840607,11.986999,1100,128.0,0.0
57.840768,11.993522,1100,117.0,0.0
57.842753,12.00011,1100,78.0,0.0
57.844776,12.003417,1100,46.0,0.0
57.84644,12.014899,1000,58.0,0.0
57.848162,12.017127,1000,67.0,0.0
57.849001,12.02551,1000,167.0,0.0
57.84952,12.0024,1000,190.0,0.0
57.850599,12.010985,1000,56.0,0.0
57.850963,12.014845,1000,75.0,0.0
57.851101,12.00456,1000,30.0,0.0
57.848595,12.045875,1000,25.0,0.0
57.851845,12.08803,1000,132.0,0.0
57.820168,12.064335,1000,132.0,0.0
57.842383,12.140866,1000,0.0,0.0
57.801726,12.045578,900,0.0,0.0
57.80124,12.048184,900,0.0,0.0
57.810537,12.081917,900,0.0,0.0
57.857965,12.20791,1000,74.0,0.0
57.827127,12.136597,900,80.0,0.0
57.865049,12.226425,900,99.0,0.0
57.815464,12.13337,900,127.0,0.0
57.821664,12.15171,900,121.0,0.0
57.870892,12.278571,1000,122.0,0.0
57.870089,12.28767,1000,113.0,0.0
57.872651,12.294821,1000,103.0,0.0
57.873894,12.302484,1000,79.0,0.0
57.872878,12.318778,900,93.0,0.0
57.873679,12.325511,900,83.0,0.0
57.874002,12.32592,900,78.0,0.0
57.823426,12.290567,900,0.0,0.0
57.847617,12.366228,1000,114.0,0.0
58.073521,12.166251,900,0.0,0.0
58.056791,12.165628,900,0.0,0.0
58.055228,12.165347,900,0.0,0.0
57.83709,12.050711,900,0.0,0.0
57.837209,12.047976,800,0.0,0.0
57.84862,12.05766,800,0.0,0.0
57.858125,12.076293,800,0.0,0.0
57.87004,12.095581,900,0.0,0.0
57.867566,12.086388,900,88.0,0.0
57.86445,12.080687,900,186.0,0.0
57.862609,12.068291,900,174.0,0.0
57.859732,12.061623,900,180.0,0.0
57.856447,12.058769,900,171.0,0.0
57.855706,12.05318,900,117.0,0.0
57.852748,12.047796,900,110.0,0.0
57.850091,12.035805,900,97.0,0.0
57.848181,12.029907,900,107.0,0.0
57.837164,12.016718,900,129.0,0.0
57.839436,12.025089,900,128.0,0.0
57.836274,12.02273,900,124.0,0.0
57.832032,12.016753,900,128.0,0.0
57.828196,12.010224,900,122.0,0.0
57.827427,11.995176,900,144.0,0.0
57.824266,11.999419,900,99.0,0.0
57.820918,11.994732,900,99.0,0.0
57.819778,11.987449,800,122.0,0.0
57.815705,11.986248,800,118.0,0.0
57.813464,11.975823,800,122.0,0.0
57.811726,11.972518,800,116.0,0.0
57.809322,11.966568,800,122.0,0.0
57.806828,11.961869,800,155.0,0.0
57.802548,11.950582,700,166.0,0.0
57.80027,11.944624,700,156.0,0.0
57.800472,11.940341,800,140.0,0.0
57.797285,11.936558,800,113.0,0.0
57.79486,11.929391,900,104.0,0.0
57.794175,11.931592,1000,75.0,0.0
57.792296,11.923088,900,68.0,0.0
57.789547,11.923671,900,63.0,0.0
57.788077,11.918622,900,66.0,0.0
57.785185,11.911549,1000,93.0,0.0
57.781193,11.904834,900,116.0,0.0
57.772763,11.899168,900,133.0,0.0
57.776518,11.891257,900,130.0,0.0
57.774912,11.894346,800,120.0,0.0
57.771406,11.890312,700,147.0,0.0
57.769985,11.88995,700,72.0,0.0
57.766981,11.879539,600,90.0,0.0
57.763693,11.878313,500,85.0,0.0
57.763078,11.878795,400,85.0,0.0
57.763204,11.871881,400,69.0,0.0
