lat,lon,alt,gs,track,vs
39.582297,-104.851379,5650,39.0,178.5,0
39.581133,-104.851318,5650,45.0,177.5,128
39.580575,-104.851318,5675,54.0,177.9,64
39.579457,-104.851257,5675,58.0,178.0,64
39.579025,-104.851247,5675,61.0,178.1,64
39.577642,-104.851196,5675,64.0,178.2,-64
39.577377,-104.851187,5650,69.1,176.7,0
39.574631,-104.851008,5700,74.1,177.7,320
39.571747,-104.850888,5775,74.1,177.7,448
39.568238,-104.850769,5850,74.0,178.4,320
39.565384,-104.85065,5925,71.0,178.4,640
39.562042,-104.850471,6000,72.1,177.6,384
39.558555,-104.85022,6075,72.2,176.0,576
39.554273,-104.849792,6150,73.3,174.5,256
39.551697,-104.849396,6200,71.6,172.8,512
39.550874,-104.849121,6225,72.8,167.3,448
39.550186,-104.848858,6225,74.3,160.4,256
39.549385,-104.848328,6250,76.5,152.8,192
39.54878,-104.847839,6250,79.1,145.3,192
39.548221,-104.847168,6250,80.7,138.0,320
39.547569,-104.846313,6275,83.6,131.1,192
39.546964,-104.845276,6275,85.4,125.0,128
39.546249,-104.843664,6300,88.2,119.2,192
39.545614,-104.841919,6325,89.1,114.6,320
39.545009,-104.840027,6325,90.5,110.0,320
39.543705,-104.835266,6400,91.2,111.2,384
39.541936,-104.829224,6450,91.4,109.8,320
39.540802,-104.824915,6525,91.4,109.8,448
39.53919,-104.81958,6575,94.7,111.7,256
39.537467,-104.814087,6650,92.1,111.0,640
39.536453,-104.810764,6675,92.5,111.6,192
39.53508,-104.806048,6725,93.3,109.4,320
39.533661,-104.800733,6800,93.9,108.6,384
39.532766,-104.797485,6800,95.3,110.9,192
39.531464,-104.79333,6850,95.5,109.6,256
39.531097,-104.791658,6875,97.0,104.3,384
39.530531,-104.788147,6900,97.9,101.2,256
39.529404,-104.780851,6950,98.8,101.1,448
39.52811,-104.772766,7050,98.3,102.3,384
39.526667,-104.763855,7150,99.2,102.2,320
39.525922,-104.760193,7175,98.5,105.3,256
39.5242,-104.752441,7275,96.8,106.2,384
39.522079,-104.742876,7350,99.3,107.0,320
39.521314,-104.739929,7350,104.0,107.9,-128
39.520522,-104.736877,7350,107.8,108.9,0
39.518784,-104.730815,7375,109.2,110.9,128
39.516998,-104.725143,7375,111.6,112.7,0
39.514796,-104.718567,7400,111.4,111.0,128
39.514005,-104.715576,7425,111.3,107.8,320
39.513353,-104.712463,7425,113.5,104.3,-64
39.512655,-104.708313,7425,114.1,101.1,64
39.512143,-104.704224,7425,115.1,98.0,128
39.510514,-104.690918,7425,116.4,98.9,0
39.50935,-104.681885,7425,113.8,100.1,128
39.507935,-104.672182,7450,111.3,98.8,-192
39.50772,-104.669556,7450,113.3,94.1,-128
39.507581,-104.665344,7450,114.0,91.5,-128
39.50766,-104.663106,7450,113.3,85.9,64
39.507935,-104.6603,7450,113.1,81.9,0
39.508438,-104.656538,7450,114.3,78.4,-64
39.510269,-104.645313,7450,113.0,79.3,0
39.511368,-104.637192,7450,113.6,80.4,-128
39.512421,-104.628117,7450,112.1,81.8,128
39.513245,-104.619459,7475,111.8,83.3,64
39.513794,-104.612831,7475,111.5,84.8,0
39.514052,-104.606812,7475,110.2,86.9,0
39.514564,-104.593872,7475,111.2,86.4,64
39.514664,-104.590023,7475,109.0,89.5,64
39.514572,-104.588291,7475,108.5,95.3,64
39.514331,-104.586853,7475,106.5,102.5,64
39.513931,-104.585127,7500,105.0,109.5,192
39.513428,-104.583754,7500,104.2,115.6,128
39.512748,-104.582336,7500,103.8,122.0,64
39.511871,-104.580828,7475,104.0,128.0,-192
39.509303,-104.576782,7475,105.0,130.4,0
39.503128,-104.567573,7475,105.0,130.4,0
39.499574,-104.562256,7500,104.8,131.9,0
39.495483,-104.556646,7500,104.7,133.4,128
39.489751,-104.549011,7500,103.9,134.6,0
39.486237,-104.544704,7475,104.0,136.2,0
39.483948,-104.541898,7500,100.4,135.8,256
39.482396,-104.539734,7575,95.6,132.0,704
39.480208,-104.53656,7625,93.4,132.4,256
39.475879,-104.530579,7725,92.8,131.9,448
39.470991,-104.523682,7800,93.5,131.5,256
39.467056,-104.517955,7900,90.6,132.3,384
39.462936,-104.511984,7950,92.9,131.1,256
39.459911,-104.507385,8000,93.1,129.3,192
39.454232,-104.498779,8075,93.7,129.8,256
39.451346,-104.494568,8100,95.4,128.2,256
39.450668,-104.493176,8100,95.2,121.7,256
39.450182,-104.492004,8125,95.3,115.5,256
39.449799,-104.490549,8125,97.1,108.6,64
39.449524,-104.489176,8125,97.5,103.0,256
39.449341,-104.487683,8150,98.6,96.4,192
39.449344,-104.485962,8175,98.0,90.6,384
39.449387,-104.484518,8175,98.4,84.8,320
39.449623,-104.48291,8200,98.5,77.1,256
39.450042,-104.48114,8200,98.4,71.0,192
39.450601,-104.47937,8225,99.8,65.8,256
39.451625,-104.476807,8225,101.1,61.7,128
39.454232,-104.470825,8275,101.7,59.9,256
39.457169,-104.464277,8325,101.6,61.2,256
39.458515,-104.460815,8350,103.3,64.2,64
39.460144,-104.456726,8350,104.7,61.5,0
39.462891,-104.450317,8350,109.2,61.6,0
39.467825,-104.438843,8375,111.0,60.9,64
39.472504,-104.428034,8375,113.4,59.8,0
39.476903,-104.418091,8375,114.6,60.8,0
39.477814,-104.415734,8375,113.2,64.3,192
39.478409,-104.413764,8400,111.4,69.0,256
39.478672,-104.412537,8400,110.4,75.8,128
39.478867,-104.411197,8400,110.0,82.2,-128
39.478867,-104.409883,8400,109.0,88.4,-64
39.478821,-104.408629,8400,108.2,93.7,0
39.478592,-104.407315,8400,106.5,102.5,64
39.478271,-104.405882,8400,105.3,110.0,128
39.477722,-104.404449,8425,103.3,117.1,256
39.477081,-104.403076,8425,102.3,123.8,128
39.476303,-104.401882,8425,101.3,131.4,0
39.475525,-104.400927,8425,101.9,137.4,-64
39.474564,-104.400031,8400,102.7,144.9,-192
39.473694,-104.399434,8400,103.3,154.2,-384
39.472573,-104.398865,8375,103.4,161.4,-256
39.471634,-104.398598,8375,102.2,168.1,-192
39.470618,-104.398438,8375,101.2,176.0,0
39.469548,-104.398499,8400,99.3,184.6,64
39.468704,-104.398717,8400,98.1,191.8,128
39.467834,-104.399076,8400,96.1,198.8,128
39.466987,-104.399536,8400,96.6,205.8,128
39.466232,-104.40015,8400,96.3,212.7,-128
39.465451,-104.401001,8375,97.2,220.4,-256
39.464846,-104.401855,8375,98.5,228.7,-320
39.464287,-104.402832,8350,100.1,236.0,-384
39.463822,-104.403992,8350,100.7,242.2,-320
39.463348,-104.405405,8350,100.7,249.0,-192
39.462296,-104.409405,8375,96.8,250.1,256
39.459632,-104.418884,8375,97.1,249.5,64
39.458561,-104.422302,8400,94.9,246.4,320
39.45726,-104.426183,8425,91.2,248.8,128
39.454791,-104.434937,8450,87.3,249.9,-192
39.452323,-104.443665,8425,83.8,250.5,-64
39.449753,-104.452992,8425,82.5,250.9,-128
39.448883,-104.455978,8400,83.0,248.1,-128
39.445953,-104.465173,8375,83.6,249.0,-192
39.445061,-104.468445,8325,86.7,251.1,-384
39.444443,-104.471084,8275,87.4,254.1,-384
39.443525,-104.475037,8250,86.3,251.8,-192
39.442612,-104.478488,8200,85.4,249.4,-320
39.440685,-104.484497,8100,86.7,249.1,-640
39.439335,-104.489563,7975,86.4,249.7,-576
39.437759,-104.494967,7850,87.7,249.3,-768
39.437073,-104.497356,7825,89.5,249.7,-576
39.436914,-104.497925,7825,89.9,249.1,-128
