lat,lon,alt,gs,track
49.200703,-123.192532,-50.0,11.0,0.0
49.200302,-123.192814,-50.0,10.0,0.0
49.200024,-123.193329,-50.0,6.0,0.0
49.199908,-123.193257,-50.0,2.0,0.0
49.199753,-123.193219,-50.0,2.0,0.0
49.19971,-123.193528,-50.0,0.0,0.0
49.199838,-123.193311,-50.0,0.0,0.0
49.19992,-123.193221,-50.0,0.0,0.0
49.199787,-123.193219,-50.0,0.0,0.0
49.199989,-123.193275,-50.0,4.0,0.0
49.200141,-123.193293,-50.0,6.0,0.0
49.200187,-123.192914,-50.0,9.0,0.0
49.200485,-123.192585,-50.0,8.0,0.0
49.200769,-123.19248,-50.0,8.0,0.0
49.201195,-123.192409,-50.0,11.0,0.0
49.201479,-123.192263,-50.0,7.0,0.0
49.201398,-123.192209,-50.0,3.0,0.0
49.201398,-123.192227,-50.0,2.0,0.0
49.201389,-123.192215,-50.0,2.0,0.0
49.201433,-123.192101,-50.0,4.0,0.0
49.201386,-123.191685,-50.0,3.0,0.0
49.201344,-123.191247,-50.0,4.0,0.0
49.201211,-123.191287,-50.0,2.0,0.0
49.201275,-123.191599,-50.0,2.0,0.0
49.201298,-123.191933,-50.0,2.0,0.0
49.201389,-123.192197,-50.0,2.0,0.0
49.201386,-123.192064,-50.0,4.0,0.0
49.201332,-123.191599,-50.0,4.0,0.0
49.201258,-123.191215,-50.0,1.0,0.0
49.201286,-123.191476,-50.0,4.0,0.0
49.201332,-123.191933,-50.0,4.0,0.0
49.201389,-123.192162,-50.0,4.0,0.0
49.201339,-123.191938,-50.0,4.0,0.0
49.201293,-123.191522,-50.0,3.0,0.0
49.201305,-123.191197,-50.0,2.0,0.0
49.201332,-123.191546,-50.0,4.0,0.0
49.201386,-123.192028,-50.0,4.0,0.0
49.201389,-123.192092,-50.0,0.0,0.0
49.201386,-123.192101,-50.0,0.0,0.0
49.201389,-123.192092,-50.0,0.0,0.0
49.201389,-123.192092,-50.0,0.0,0.0
49.201386,-123.192101,-50.0,0.0,0.0
49.201401,-123.19188,-50.0,4.0,0.0
49.201424,-123.191687,-50.0,1.0,0.0
49.201421,-123.191631,-50.0,4.0,0.0
49.201374,-123.191215,-50.0,6.0,0.0
49.201316,-123.190673,-50.0,10.0,0.0
49.201263,-123.190155,-50.0,10.0,0.0
49.201183,-123.189504,-50.0,10.0,0.0
49.201107,-123.188866,-50.0,10.0,0.0
49.201035,-123.188218,-50.0,12.0,0.0
49.200966,-123.187585,-50.0,12.0,0.0
49.200886,-123.186933,-50.0,12.0,0.0
49.200817,-123.186282,-50.0,12.0,0.0
49.200769,-123.185704,-50.0,12.0,0.0
49.200792,-123.18518,-50.0,12.0,0.0
49.200781,-123.184511,-50.0,13.0,0.0
49.200703,-123.183834,-50.0,12.0,0.0
49.20068,-123.183588,-50.0,13.0,0.0
49.200611,-123.182989,-50.0,12.0,0.0
49.200548,-123.182433,-50.0,12.0,0.0
49.200467,-123.181765,-50.0,12.0,0.0
49.200397,-123.181078,-50.0,13.0,0.0
49.200315,-123.180355,-50.0,12.0,0.0
49.200233,-123.179679,-50.0,13.0,0.0
49.200211,-123.179503,-50.0,9.0,0.0
49.200176,-123.179151,-50.0,12.0,0.0
49.200085,-123.178517,-50.0,12.0,0.0
49.199966,-123.177699,-50.0,14.0,0.0
49.19989,-123.177232,-50.0,12.0,0.0
49.199821,-123.176721,-50.0,13.0,0.0
49.199787,-123.176369,-50.0,13.0,0.0
49.199687,-123.175513,-50.0,13.0,0.0
49.199675,-123.175404,-50.0,12.0,0.0
49.199722,-123.175025,-50.0,2.0,0.0
49.199745,-123.175187,-50.0,2.0,0.0
49.199776,-123.175348,-50.0,2.0,0.0
49.199787,-123.175489,-50.0,2.0,0.0
49.19981,-123.175735,-50.0,2.0,0.0
49.199776,-123.175735,-50.0,1.0,0.0
49.199844,-123.175947,-50.0,2.0,0.0
49.19985,-123.175982,-50.0,2.0,0.0
49.199879,-123.176246,-50.0,2.0,0.0
49.199908,-123.176488,-50.0,2.0,0.0
49.19992,-123.176741,-50.0,2.0,0.0
49.199959,-123.177003,-50.0,2.0,0.0
49.199943,-123.177121,-50.0,1.0,0.0
49.199924,-123.17695,-50.0,2.0,0.0
49.199924,-123.177074,-50.0,2.0,0.0
49.199913,-123.177197,-50.0,2.0,0.0
49.199955,-123.177283,-50.0,2.0,0.0
49.200013,-123.177446,-50.0,2.0,0.0
49.200013,-123.177573,-50.0,2.0,0.0
49.200085,-123.177795,-50.0,2.0,0.0
49.199955,-123.177771,-50.0,5.0,0.0
49.200013,-123.177645,-50.0,1.0,0.0
49.200059,-123.177789,-50.0,2.0,0.0
49.199978,-123.177952,-50.0,2.0,0.0
49.199902,-123.177338,-50.0,4.0,0.0
49.199861,-123.176904,-50.0,5.0,0.0
49.199827,-123.176543,-50.0,6.0,0.0
49.19978,-123.176091,-50.0,6.0,0.0
