lat,lon,alt,gs,track,vs
30.655243,-86.522827,50,114.0,181.0,64
30.654695,-86.522827,75,121.0,180.9,576
30.65387,-86.522827,100,122.0,180.9,832
30.653019,-86.522827,150,124.0,180.5,1344
30.652088,-86.522827,175,126.0,180.4,1792
30.650299,-86.522881,275,128.0,180.9,2048
30.648697,-86.522935,375,128.1,181.8,2304
30.647278,-86.522989,475,128.1,181.8,2624
30.645767,-86.522989,575,129.0,181.3,2688
30.644267,-86.523047,675,129.0,180.9,2688
30.643158,-86.523043,775,128.0,180.9,2752
30.641893,-86.523102,850,129.0,180.9,2432
30.640217,-86.523102,950,131.0,180.4,2240
30.638728,-86.523102,1050,132.0,180.9,2432
30.637299,-86.52315,1150,133.0,180.9,2176
30.636063,-86.52315,1200,135.0,180.9,1728
30.634445,-86.523212,1275,138.1,181.7,1280
30.632446,-86.52342,1325,142.7,185.6,832
30.631279,-86.523651,1350,147.3,190.2,512
30.629929,-86.524036,1375,151.6,194.1,512
30.628418,-86.524604,1400,155.3,198.8,576
30.62677,-86.52552,1425,160.1,205.9,768
30.625134,-86.526727,1450,164.2,214.1,960
30.623971,-86.527881,1500,166.5,218.7,1024
30.623108,-86.528805,1525,171.1,225.5,896
30.621829,-86.530627,1550,174.0,230.4,896
30.621002,-86.532036,1575,177.5,236.5,896
30.62006,-86.534308,1625,182.7,246.1,832
30.619308,-86.536775,1650,186.0,253.1,896
30.618942,-86.538714,1700,190.7,260.3,832
30.61871,-86.541833,1725,193.5,265.9,768
30.618757,-86.543921,1750,197.2,272.6,768
30.619036,-86.546063,1775,200.1,280.1,832
30.619537,-86.548354,1800,202.6,285.8,704
30.620526,-86.551447,1850,205.6,291.7,704
30.622295,-86.555896,1900,208.4,295.6,896
30.624669,-86.561224,2000,211.1,297.7,960
30.627045,-86.566557,2100,211.1,297.0,1216
30.629138,-86.571661,2200,209.8,295.1,1344
30.630569,-86.575605,2300,208.5,292.3,1600
30.63176,-86.579321,2400,205.3,289.9,1984
30.632629,-86.582428,2500,202.1,288.2,1984
30.633499,-86.585568,2600,200.3,286.5,1856
30.634305,-86.589075,2700,198.0,285.2,1536
30.635283,-86.593524,2800,198.6,283.7,1280
30.636121,-86.598083,2900,198.5,280.7,1280
30.636773,-86.603137,3000,198.7,277.5,1280
30.637238,-86.607916,3100,199.2,276.3,1344
30.637657,-86.612531,3200,200.2,276.3,1408
30.638077,-86.616696,3300,201.2,276.3,1472
30.638495,-86.621155,3400,202.3,276.5,1536
30.638947,-86.625635,3500,203.4,276.8,1536
30.639333,-86.62934,3600,204.4,276.7,1664
30.639752,-86.63335,3700,205.4,276.7,1664
30.640171,-86.637634,3800,205.4,276.7,1728
30.640549,-86.64093,3900,206.5,277.0,1792
30.640962,-86.645105,4000,206.5,277.0,1856
30.641327,-86.648416,4100,206.5,277.0,1920
30.641693,-86.651917,4200,206.6,277.2,1984
30.642033,-86.655212,4300,206.6,277.2,2048
30.642426,-86.658541,4400,205.7,277.3,2048
30.642778,-86.661804,4500,205.7,277.3,2048
30.643104,-86.664825,4600,204.7,277.3,2048
30.643476,-86.668341,4700,204.7,277.3,2048
30.643799,-86.671143,4800,203.7,277.3,2048
30.644119,-86.674266,4900,203.5,277.1,2048
30.644485,-86.677713,5000,203.5,277.1,1920
30.644826,-86.68103,5100,203.5,277.1,1920
30.645245,-86.684821,5200,203.5,277.1,1856
30.645571,-86.687952,5300,203.5,277.1,1856
30.645996,-86.691607,5400,204.5,277.0,1792
30.646317,-86.695,5500,204.5,277.0,1856
30.646688,-86.698279,5600,204.5,277.0,1856
30.647107,-86.702179,5700,204.5,277.0,1856
30.647461,-86.705448,5800,204.5,277.0,1856
30.647852,-86.709155,5900,205.7,277.3,1856
30.648285,-86.712988,6000,205.7,277.3,1728
30.648643,-86.716626,6100,206.5,277.0,1792
30.649063,-86.720419,6200,206.5,277.0,1792
30.649481,-86.724207,6300,207.6,277.2,1728
30.6499,-86.728162,6400,207.6,277.2,1728
30.650253,-86.731406,6500,208.6,277.2,1728
30.650665,-86.735499,6600,209.6,277.1,1664
30.651123,-86.739484,6700,209.6,277.1,1728
30.65153,-86.743268,6800,210.6,277.1,1792
30.651947,-86.747131,6900,211.6,277.1,1792
30.652274,-86.750574,7000,211.6,277.1,1856
30.653112,-86.758209,7200,211.6,277.1,1856
30.65387,-86.765119,7400,211.7,277.3,1920
30.654648,-86.772389,7600,210.6,277.1,1920
30.655426,-86.779444,7800,210.6,277.1,1856
30.656185,-86.786444,8000,209.6,277.1,1920
30.65693,-86.793585,8200,209.6,277.1,1856
30.657715,-86.800878,8400,209.6,277.1,1856
30.658447,-86.807664,8600,209.6,277.1,1856
30.659225,-86.814773,8800,209.7,277.4,1920
30.659821,-86.818758,8900,210.6,282.1,1920
30.660461,-86.821343,8975,212.6,286.4,1856
30.661399,-86.824127,9050,214.6,293.3,1792
30.662702,-86.826984,9150,215.6,300.4,1792
30.664052,-86.829346,9225,217.5,305.1,1728
30.665868,-86.831818,9300,218.9,311.5,1792
30.66908,-86.835553,9425,219.9,315.5,1856
30.673141,-86.839761,9600,220.4,318.9,1920
30.677765,-86.844339,9775,220.6,319.6,1472
30.680764,-86.847253,9850,222.8,319.7,1024
30.683487,-86.84994,9900,225.0,319.9,576
30.686737,-86.853063,9925,230.0,319.9,192
30.69104,-86.857264,9925,235.0,320.0,-64
30.695114,-86.861249,9925,239.2,319.9,-64
30.698959,-86.864965,9925,244.2,320.0,-128
30.704132,-86.870081,9900,249.0,319.7,-64
30.709534,-86.875359,9900,253.3,319.6,0
30.717354,-86.883014,9900,257.6,319.9,0
30.735535,-86.900509,9900,257.0,320.0,0
30.741211,-86.906218,9900,257.1,318.3,-64
